"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8009.3,200,2820000,2820000,0,63450000,100526779.6,118983811.1,0.2,9102.8,1081.5,Infinity,200,200,2820000,14.1,"2023-01-12T09:14:00.000Z",1673514840000,14.1,14.1,14.1,4.4,0,95.6,0,,4,0,,4500,4500,4300,63450000,2820000,,60630000
8009.3,-5600,2738800,2820000,81200,63531200,100526779.6,118983811.1,0,9102.8,1081.5,0,,-5800,-81200,14,"2023-01-12T09:18:00.000Z",1673515080000,14,14,14,0,100,0,,0.6,,Infinity,5800,5800,10300,,81200,,81200,
8009.3,-9400,44793600,44970000,176400,105776400,100526779.6,118983811.1,2.3,9102.8,1081.5,0.4,3000,-3800,42054800,14,"2023-01-12T09:20:00.000Z",1673515200000,14.05,14,14.05,30.6,69.4,0,0.4,0.7,,2.3,6800,9800,20100,,42245200,42150000,95200,
8009.3,-20400,44639600,44970000,330400,105930400,100526779.6,118983811.1,0,9102.8,1081.5,0,,-11000,-154000,14,"2023-01-12T09:22:00.000Z",1673515320000,14,14,14,0,100,0,,1.2,,Infinity,11000,11000,31100,,154000,,154000,
8009.3,-35000,44435200,44970000,534800,106134800,100526779.6,118983811.1,0,9102.8,1081.5,0,,-14600,-204400,14,"2023-01-12T09:24:00.000Z",1673515440000,14,14,14,0,100,0,,1.6,,Infinity,14600,14600,45700,,204400,,204400,
8009.3,-36900,44408600,44970000,561400,106161400,100526779.6,118983811.1,0,9102.8,1081.5,0,,-1900,-26600,14,"2023-01-12T09:26:00.000Z",1673515560000,14,14,14,0,100,0,,0.2,,Infinity,1900,1900,47600,,26600,,26600,
8009.3,-26800,44550000,45111400,561400,106302800,100526779.6,118983811.1,0,9102.8,1081.5,Infinity,10100,10100,141400,14,"2023-01-12T09:28:00.000Z",1673515680000,14,14,14,100,0,0,1.3,,,0,,10100,57700,,141400,141400,,
8009.3,-22500,104965000,105526400,561400,166717800,100526779.6,118983811.1,3.3,9102.8,1081.5,Infinity,4300,4300,60415000,14.05,"2023-01-12T09:30:00.000Z",1673515800000,14.05,14.05,14.05,100,0,0,0.5,,,0,,4300,62000,,60415000,60415000,,
8009.3,-13900,225795000,226356400,561400,287547800,100526779.6,118983811.1,6.5,9102.8,1081.5,Infinity,8600,8600,120830000,14.05,"2023-01-12T09:32:00.000Z",1673515920000,14.05,14.05,14.05,100,0,0,1.1,,,0,,8600,70600,,120830000,120830000,,
8009.3,13000,226171600,226733000,561400,287924400,100526779.6,118983811.1,0,9102.8,1081.5,Infinity,26900,26900,376600,14,"2023-01-12T09:34:00.000Z",1673516040000,14,14,14,100,0,0,3.4,,,0,,26900,97500,,376600,376600,,
8009.3,10100,226131000,226734400,603400,287969200,100526779.6,118983811.1,0,9102.8,1081.5,0,100,-2900,-40600,14,"2023-01-12T09:36:00.000Z",1673516160000,14,14,14,3.1,93.8,3.1,0,0.3,0.1,30,3000,3200,100700,100,44800,1400,42000,1400
8009.3,11600,226152000,226805800,653800,288091000,100526779.6,118983811.1,0,9102.8,1081.5,1.4,5100,1500,21000,14,"2023-01-12T09:38:00.000Z",1673516280000,14,14,14,58.6,41.4,0,0.6,0.4,,0.7,3600,8700,109400,,121800,71400,50400,
8009.3,11700,226153400,226807200,653800,288092400,100526779.6,118983811.1,0,9102.8,1081.5,Infinity,100,100,1400,14,"2023-01-12T09:40:00.000Z",1673516400000,14,14,14,100,0,0,0,,,0,,100,109500,,1400,1400,,
8009.3,-5500,-13686600,226807200,240493800,527932400,100526779.6,118983811.1,13,9102.8,1081.5,0,,-17200,-239840000,13.9,"2023-01-12T09:42:00.000Z",1673516520000,13.95,13.9,13.95,0,100,0,,1.9,,Infinity,17200,17200,126700,,239840000,,239840000,
8009.3,-6700,-30376600,240757200,271133800,572522400,100526779.6,118983811.1,0.9,9102.8,1081.5,0.5,1000,-1200,-16690000,13.95,"2023-01-12T09:44:00.000Z",1673516640000,13.95,13.9,13.95,31.3,68.8,0,0.1,0.2,,2.2,2200,3200,129900,,44590000,13950000,30640000,
8009.3,3200,-31631600,240897200,272528800,574057400,100526779.6,118983811.1,0.1,9102.8,1081.5,100,10000,9900,-1255000,14,"2023-01-12T09:46:00.000Z",1673516760000,14,13.95,13.95,99,1,0,1.2,0,,0,100,10100,140000,,1535000,140000,1395000,
8009.3,6800,-59453200,240975600,300428800,602035800,100526779.6,118983811.1,1.5,9102.8,1081.5,2.8,5600,3600,-27821600,14,"2023-01-12T09:48:00.000Z",1673516880000,14,13.95,14,73.7,26.3,0,0.7,0.2,,0.4,2000,7600,147600,,27978400,78400,27900000,
8009.3,800,-150121200,240982600,391103800,692717800,100526779.6,118983811.1,4.9,9102.8,1081.5,0.1,500,-6000,-90668000,13.95,"2023-01-12T09:50:00.000Z",1673517000000,14,13.95,14,7.1,92.9,0,0.1,0.7,,13,6500,7000,154600,,90682000,7000,90675000,
8009.3,700,-151516200,240982600,392498800,694112800,100526779.6,118983811.1,0.1,9102.8,1081.5,0,,-100,-1395000,13.95,"2023-01-12T09:52:00.000Z",1673517120000,13.95,13.95,13.95,0,100,0,,0,,Infinity,100,100,154700,,1395000,,1395000,
8009.3,23600,-162304400,246935800,409240200,716807400,100526779.6,118983811.1,0.6,9102.8,1081.5,18.6,24200,22900,-10788200,14.05,"2023-01-12T09:56:00.000Z",1673517360000,14.05,13.95,14,94.9,5.1,0,3,0.1,,0.1,1300,25500,180200,,22694600,5953200,16741400,
8009.3,16500,-162403800,246935800,409339600,716906800,100526779.6,118983811.1,0,9102.8,1081.5,0,,-7100,-99400,14,"2023-01-12T10:00:00.000Z",1673517600000,14,14,14,0,100,0,,0.8,,Infinity,7100,7100,187300,,99400,,99400,
8009.3,14200,-187520800,246935800,434456600,742023800,100526779.6,118983811.1,1.4,9102.8,1081.5,0,,-2300,-25117000,13.95,"2023-01-12T10:02:00.000Z",1673517720000,14,13.95,14,0,100,0,,0.3,,Infinity,2300,2300,189600,,25117000,,25117000,
8009.3,-35200,-875085800,255305800,1130391600,1446328800,100526779.6,118983811.1,37.3,9102.8,1081.5,0,600,-49400,-687565000,13.95,"2023-01-12T10:04:00.000Z",1673517840000,13.95,13.9,13.95,1.2,98.8,0,0.1,5.5,,83.3,50000,50600,240200,,704305000,8370000,695935000,
8009.3,-29600,-796965800,333425800,1130391600,1524448800,100526779.6,118983811.1,4.2,9102.8,1081.5,Infinity,5600,5600,78120000,13.95,"2023-01-12T10:06:00.000Z",1673517960000,13.95,13.95,13.95,100,0,0,0.7,,,0,,5600,245800,,78120000,78120000,,
8009.3,-41400,-960975800,344555800,1305531600,1710718800,100526779.6,118983811.1,8.9,9102.8,1081.5,0.1,800,-11800,-164010000,13.9,"2023-01-12T10:08:00.000Z",1673518080000,13.95,13.9,13.95,6,94,0,0.1,1.4,,15.8,12600,13400,259200,,186270000,11130000,175140000,
8009.3,-38300,-917870800,393205800,1311076600,1764913800,100526779.6,118983811.1,2.3,9102.8,1081.5,8.8,3500,3100,43105000,13.9,"2023-01-12T10:10:00.000Z",1673518200000,13.9,13.85,13.9,89.7,10.3,0,0.4,0,,0.1,400,3900,263100,,54195000,48650000,5545000,
8009.3,-38400,-919255800,393205800,1312461600,1766298800,100526779.6,118983811.1,0.1,9102.8,1081.5,0,,-100,-1385000,13.85,"2023-01-12T10:12:00.000Z",1673518320000,13.85,13.85,13.85,0,100,0,,0,,Infinity,100,100,263200,,1385000,,1385000,
8009.3,-33900,-856525800,505795800,1362321600,1928748800,100526779.6,118983811.1,3.4,9102.8,1081.5,2.3,8100,4500,62730000,13.9,"2023-01-12T10:14:00.000Z",1673518440000,13.9,13.85,13.85,69.2,30.8,0,1,0.4,,0.4,3600,11700,274900,,162450000,112590000,49860000,
