"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18334.2,1000,10800000,10800000,0,328320000,170104996.4,175649879.3,1.9,17670.3,1542.3,Infinity,1000,1000,10800000,10.8,"2023-01-12T09:14:00.000Z",1673514840000,10.8,10.8,10.8,3.3,0,96.7,0.1,,19.1,0,,30400,30400,29400,328320000,10800000,,317520000
18334.2,-76100,-814345000,30160000,844505000,1197535000,170104996.4,175649879.3,148.8,17670.3,1542.3,0,1800,-77100,-825145000,10.7,"2023-01-12T09:16:00.000Z",1673514960000,10.8,10.65,10.8,2.2,97.2,0.6,0.1,4.5,0.3,43.8,78900,81200,111600,500,869215000,19360000,844505000,5350000
18334.2,-66900,-715705000,212260000,927965000,1463095000,170104996.4,175649879.3,17.8,17670.3,1542.3,2.2,17000,9200,98640000,10.75,"2023-01-12T09:18:00.000Z",1673515080000,10.75,10.7,10.7,68.5,31.5,0,0.9,0.4,,0.5,7800,24800,136400,,265560000,182100000,83460000,
18334.2,-44200,-470480000,471460000,941940000,1736270000,170104996.4,175649879.3,44.2,17670.3,1542.3,18.5,24000,22700,245225000,10.8,"2023-01-12T09:20:00.000Z",1673515200000,10.8,10.75,10.8,94.9,5.1,0,1.3,0.1,,0.1,1300,25300,161700,,273175000,259200000,13975000,
18334.2,-3200,-27680000,914260000,941940000,2179070000,170104996.4,175649879.3,79.9,17670.3,1542.3,Infinity,41000,41000,442800000,10.8,"2023-01-12T09:22:00.000Z",1673515320000,10.8,10.8,10.8,100,0,0,2.2,,,0,,41000,202700,,442800000,442800000,,
18334.2,10100,116745000,1084605000,967860000,2375335000,170104996.4,175649879.3,26,17670.3,1542.3,6.5,15700,13300,144425000,10.85,"2023-01-12T09:24:00.000Z",1673515440000,10.85,10.8,10.85,86.7,13.3,0,0.9,0.1,,0.2,2400,18100,220800,,196265000,170345000,25920000,
18334.2,-7400,-72105000,1117155000,1189260000,2629285000,170104996.4,175649879.3,34.1,17670.3,1542.3,0.1,3000,-17500,-188850000,10.8,"2023-01-12T09:26:00.000Z",1673515560000,10.85,10.8,10.8,12.8,87.2,0,0.2,1.2,,6.8,20500,23500,244300,,253950000,32550000,221400000,
18334.2,1300,21230000,1255840000,1234610000,2816545000,170104996.4,175649879.3,16.8,17670.3,1542.3,3.1,12900,8700,93335000,10.75,"2023-01-12T09:28:00.000Z",1673515680000,10.8,10.75,10.8,74.1,24.1,1.7,0.7,0.2,0.2,0.3,4200,17400,261700,300,187260000,138685000,45350000,3225000
18334.2,21500,238385000,1474065000,1235680000,3035840000,170104996.4,175649879.3,39.2,17670.3,1542.3,203,20300,20200,217155000,10.75,"2023-01-12T09:30:00.000Z",1673515800000,10.75,10.7,10.75,99.5,0.5,0,1.1,0,,0,100,20400,282100,,219295000,218225000,1070000,
18334.2,28100,309335000,1546090000,1236755000,3108940000,170104996.4,175649879.3,12.8,17670.3,1542.3,67,6700,6600,70950000,10.75,"2023-01-12T09:32:00.000Z",1673515920000,10.75,10.75,10.75,98.5,1.5,0,0.4,0,,0,100,6800,288900,,73100000,72025000,1075000,
18334.2,-600,875000,1560130000,1559255000,3445480000,170104996.4,175649879.3,55.6,17670.3,1542.3,0,1300,-28700,-308460000,10.75,"2023-01-12T09:34:00.000Z",1673516040000,10.8,10.75,10.8,4.2,95.8,0,0.1,1.7,,23.1,30000,31300,320200,,336540000,14040000,322500000,
18334.2,-9400,-93725000,1560130000,1653855000,3540080000,170104996.4,175649879.3,17.1,17670.3,1542.3,0,,-8800,-94600000,10.75,"2023-01-12T09:36:00.000Z",1673516160000,10.75,10.75,10.75,0,100,0,,0.5,,Infinity,8800,8800,329000,,94600000,,94600000,
18334.2,-14400,-147475000,1560130000,1707605000,3593830000,170104996.4,175649879.3,9.7,17670.3,1542.3,0,,-5000,-53750000,10.75,"2023-01-12T09:38:00.000Z",1673516280000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,5000,5000,334000,,53750000,,53750000,
