"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6828.4,80600,361934000,364139000,2205000,366344000,30128926.6,53576284.4,15.4,12186.2,777.1,162.2,81100,80600,361934000,4.41,"2023-01-12T09:14:00.000Z",1673514840000,4.49,4.41,4.49,99.4,0.6,0,11.9,0,,0,500,81600,81600,,366344000,364139000,2205000,
6828.4,80600,361934000,368162000,6228000,374390000,30128926.6,53576284.4,0,12186.2,777.1,1,900,0,0,4.47,"2023-01-12T09:16:00.000Z",1673514960000,4.47,4.47,4.47,50,50,0,0.1,0.1,,1,900,1800,83400,,8046000,4023000,4023000,
6828.4,91900,412445000,418673000,6228000,424901000,30128926.6,53576284.4,2.2,12186.2,777.1,Infinity,11300,11300,50511000,4.47,"2023-01-12T09:18:00.000Z",1673515080000,4.47,4.47,4.47,100,0,0,1.7,,,0,,11300,94700,,50511000,50511000,,
6828.4,83800,376330000,437447000,61117000,498564000,30128926.6,53576284.4,1.5,12186.2,777.1,0.3,4200,-8100,-36115000,4.47,"2023-01-12T09:20:00.000Z",1673515200000,4.47,4.46,4.47,25.5,74.5,0,0.6,1,,2.9,12300,16500,111200,,73663000,18774000,54889000,
6828.4,76000,341543000,437894000,96351000,534245000,30128926.6,53576284.4,1.5,12186.2,777.1,0,100,-7800,-34787000,4.46,"2023-01-12T09:22:00.000Z",1673515320000,4.47,4.46,4.47,1.3,98.8,0,0,0.6,,79,7900,8000,119200,,35681000,447000,35234000,
6828.4,71200,320135000,452166000,132031000,584197000,30128926.6,53576284.4,0.9,12186.2,777.1,0.4,3200,-4800,-21408000,4.46,"2023-01-12T09:24:00.000Z",1673515440000,4.46,4.46,4.46,28.6,71.4,0,0.5,0.7,,2.5,8000,11200,130400,,49952000,14272000,35680000,
6828.4,74900,336685000,480731000,144046000,624777000,30128926.6,53576284.4,0.7,12186.2,777.1,2.4,6400,3700,16550000,4.46,"2023-01-12T09:26:00.000Z",1673515560000,4.47,4.45,4.47,70.3,29.7,0,0.9,0.2,,0.4,2700,9100,139500,,40580000,28565000,12015000,
6828.4,78500,352741000,501693000,148952000,650645000,30128926.6,53576284.4,0.7,12186.2,777.1,4.3,4700,3600,16056000,4.46,"2023-01-12T09:28:00.000Z",1673515680000,4.46,4.46,4.46,81,19,0,0.7,0.1,,0.2,1100,5800,145300,,25868000,20962000,4906000,
6828.4,63500,286012000,511059000,225047000,741001000,30128926.6,53576284.4,2.8,12186.2,777.1,0.1,2100,-15000,-66729000,4.45,"2023-01-12T09:30:00.000Z",1673515800000,4.46,4.45,4.46,10.3,84.2,5.4,0.3,1.4,1.4,8.1,17100,20300,165600,1100,90356000,9366000,76095000,4895000
6828.4,52500,237172000,511059000,273887000,789841000,30128926.6,53576284.4,2.1,12186.2,777.1,0,,-11000,-48840000,4.44,"2023-01-12T09:32:00.000Z",1673515920000,4.44,4.44,4.44,0,100,0,,0.9,,Infinity,11000,11000,176600,,48840000,,48840000,
6828.4,56500,254932000,528819000,273887000,807601000,30128926.6,53576284.4,0.8,12186.2,777.1,Infinity,4000,4000,17760000.000000004,4.44,"2023-01-12T09:34:00.000Z",1673516040000,4.44,4.44,4.44,100,0,0,0.6,,,0,,4000,180600,,17760000.000000004,17760000.000000004,,
