"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1146.2,-200,-798000,0,798000,798000,4692769.2,1675546.2,0.3,446.2,0,0,,-200,-798000,3.99,"2023-01-12T09:14:00.000Z",1673514840000,3.99,3.99,3.99,0,100,0,,0.4,,Infinity,200,200,200,,798000,,798000,
1146.2,-3000,-12036000,0,12036000,12036000,4692769.2,1675546.2,3.7,446.2,0,0,,-2800,-11238000,4.01,"2023-01-12T09:18:00.000Z",1673515080000,4.02,4.01,4.02,0,100,0,,6.3,,Infinity,2800,2800,3000,,11238000,,11238000,
1146.2,-5000,-16851200,0,16851200,16851200,4692769.2,1675546.2,1.6,446.2,0,0,,-2000,-4815200,4,"2023-01-12T09:20:00.000Z",1673515200000,4.01,4,4.01,0,100,0,,4.5,,Infinity,2000,2000,5000,,4815200,,4815200,
1146.2,-4000,-12716200,4135000,16851200,20986200,4692769.2,1675546.2,1.4,446.2,0,Infinity,1000,1000,4135000,4.12,"2023-01-12T09:30:00.000Z",1673515800000,4.15,4.12,4.13,100,0,0,0.9,,,0,,1000,6000,,4135000,4135000,,
1146.2,-3500,-10651200,6200000,16851200,23051200,4692769.2,1675546.2,0.7,446.2,0,Infinity,500,500,2065000,4.13,"2023-01-12T09:42:00.000Z",1673516520000,4.13,4.13,4.13,100,0,0,0.4,,,0,,500,6500,,2065000,2065000,,
1146.2,-4300,-13896200,6200000,20096200,26296200,4692769.2,1675546.2,1.1,446.2,0,0,,-800,-3245000,4.02,"2023-01-12T09:48:00.000Z",1673516880000,4.1,4.02,4.1,0,100,0,,1.8,,Infinity,800,800,7300,,3245000,,3245000,
1146.2,-4400,-14298200,6200000,20498200,26698200,4692769.2,1675546.2,0.1,446.2,0,0,,-100,-401999.99999999994,4.02,"2023-01-12T09:50:00.000Z",1673517000000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,100,100,7400,,401999.99999999994,,401999.99999999994,
1146.2,-3000,-8558200,11940000,20498200,32438200,4692769.2,1675546.2,1.9,446.2,0,Infinity,1400,1400,5739999.999999999,4.1,"2023-01-12T10:00:00.000Z",1673517600000,4.1,4.1,4.1,100,0,0,1.2,,,0,,1400,8800,,5739999.999999999,5739999.999999999,,
1146.2,-2000,-4458200,16040000,20498200,36538200,4692769.2,1675546.2,1.4,446.2,0,Infinity,1000,1000,4100000,4.1,"2023-01-12T10:04:00.000Z",1673517840000,4.1,4.1,4.1,100,0,0,0.9,,,0,,1000,9800,,4100000,4100000,,
1146.2,-1000,-368200,20130000,20498200,40628200,4692769.2,1675546.2,1.4,446.2,0,Infinity,1000,1000,4090000,4.09,"2023-01-12T10:12:00.000Z",1673518320000,4.09,4.09,4.09,100,0,0,0.9,,,0,,1000,10800,,4090000,4090000,,
1146.2,0,3721800,24220000,20498200,44718200,4692769.2,1675546.2,1.4,446.2,0,Infinity,1000,1000,4090000,4.09,"2023-01-12T10:14:00.000Z",1673518440000,4.09,4.09,4.09,100,0,0,0.9,,,0,,1000,11800,,4090000,4090000,,
1146.2,5000,24171800,44670000,20498200,65168200,4692769.2,1675546.2,6.8,446.2,0,Infinity,5000,5000,20450000,4.09,"2023-01-12T10:46:00.000Z",1673520360000,4.09,4.09,4.09,100,0,0,4.4,,,0,,5000,16800,,20450000,20450000,,
