"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2184.6,-900,-4050000,0,4050000,4050000,9688461.5,22209615.4,0.3,5034.6,798.1,0,,-900,-4050000,4.5,"2023-01-12T02:00:00.000Z",1673488800000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,900,900,3900,,4050000,,4050000,
2184.6,7900,35550000,39600000,4050000,43650000,9688461.5,22209615.4,3.2,5034.6,798.1,Infinity,8800,8800,39600000,4.5,"2023-01-12T09:00:00.000Z",1673514000000,4.5,4.5,4.5,100,0,0,4,,,0,,8800,9700,,39600000,39600000,,
2184.6,8000,36010000,40060000,4050000,44110000,9688461.5,22209615.4,0,5034.6,798.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-12T09:04:00.000Z",1673514240000,4.6,4.6,4.6,100,0,0,0,,,0,,100,9800,,459999.99999999994,459999.99999999994,,
2184.6,5200,23410000,40060000,16650000,56710000,9688461.5,22209615.4,1,5034.6,798.1,0,,-2800,-12600000,4.5,"2023-01-12T09:10:00.000Z",1673514600000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,2800,2800,12600,,12600000,,12600000,
2184.6,200,910000,40060000,39150000,79210000,9688461.5,22209615.4,1.8,5034.6,798.1,0,,-5000,-22500000,4.5,"2023-01-12T09:12:00.000Z",1673514720000,4.5,4.5,4.5,0,100,0,,1,,Infinity,5000,5000,17600,,22500000,,22500000,
2184.6,-9800,-44090000,40060000,84150000,124210000,9688461.5,22209615.4,3.6,5034.6,798.1,0,,-10000,-45000000,4.5,"2023-01-12T09:14:00.000Z",1673514840000,4.5,4.5,4.5,0,100,0,,2,,Infinity,10000,10000,27600,,45000000,,45000000,
2184.6,-10400,-46790000,40060000,86850000,126910000,9688461.5,22209615.4,0.2,5034.6,798.1,0,,-600,-2700000,4.5,"2023-01-12T09:16:00.000Z",1673514960000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,600,600,28200,,2700000,,2700000,
2184.6,-7200,-32390000,76960000,109350000,186310000,9688461.5,22209615.4,1.2,5034.6,798.1,1.6,8200,3200,14400000,4.5,"2023-01-12T09:18:00.000Z",1673515080000,4.5,4.5,4.5,62.1,37.9,0,3.8,1,,0.6,5000,13200,41400,,59400000,36900000,22500000,
2184.6,-2600,-11690000,97660000,109350000,207010000,9688461.5,22209615.4,1.7,5034.6,798.1,Infinity,4600,4600,20700000,4.5,"2023-01-12T09:20:00.000Z",1673515200000,4.5,4.5,4.5,100,0,0,2.1,,,0,,4600,46000,,20700000,20700000,,
2184.6,-2600,-11690000,97660000,109350000,212410000,9688461.5,22209615.4,0,5034.6,798.1,NaN,,0,0,4.5,"2023-01-12T09:22:00.000Z",1673515320000,4.5,4.5,4.5,0,0,100,,,1.5,NaN,,1200,47200,1200,5400000,,,5400000
