"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.8,0,0,0,0,5865000,4539473.7,12922631.6,0,673.7,15.8,NaN,,0,0,19.55,"2023-01-12T09:14:00.000Z",1673514840000,19.55,19.55,19.55,0,0,100,,,19,NaN,,300,300,300,5865000,,,5865000
236.8,-200,-3840000,0,3840000,9705000,4539473.7,12922631.6,0.5,673.7,15.8,0,,-200,-3840000,19.2,"2023-01-12T09:50:00.000Z",1673517000000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,200,200,500,,3840000,,3840000,
236.8,-100,-1890000,1950000,3840000,11655000,4539473.7,12922631.6,0.2,673.7,15.8,Infinity,100,100,1950000,19.5,"2023-01-12T09:54:00.000Z",1673517240000,19.5,19.5,19.5,100,0,0,0.4,,,0,,100,600,,1950000,1950000,,
236.8,-200,-3840000,1950000,5790000,13605000,4539473.7,12922631.6,0.2,673.7,15.8,0,,-100,-1950000,19.5,"2023-01-12T09:56:00.000Z",1673517360000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,100,100,700,,1950000,,1950000,
236.8,-600,-11600000,1950000,13550000,21365000,4539473.7,12922631.6,0.9,673.7,15.8,0,,-400,-7759999.999999999,19.4,"2023-01-12T10:10:00.000Z",1673518200000,19.4,19.4,19.4,0,100,0,,0.6,,Infinity,400,400,1100,,7759999.999999999,,7759999.999999999,
236.8,-500,-9660000,3890000,13550000,23305000,4539473.7,12922631.6,0.2,673.7,15.8,Infinity,100,100,1939999.9999999998,19.4,"2023-01-12T10:18:00.000Z",1673518680000,19.4,19.4,19.4,100,0,0,0.4,,,0,,100,1200,,1939999.9999999998,1939999.9999999998,,
236.8,-3000,-57660000,3890000,61550000,71305000,4539473.7,12922631.6,5.7,673.7,15.8,0,,-2500,-48000000,19.2,"2023-01-12T11:14:00.000Z",1673522040000,19.2,19.2,19.2,0,100,0,,3.7,,Infinity,2500,2500,3700,,48000000,,48000000,
236.8,-7000,-134370000,3890000,138260000,148015000,4539473.7,12922631.6,9.2,673.7,15.8,0,,-4000,-76710000,19.15,"2023-01-12T13:08:00.000Z",1673528880000,19.2,19.15,19.2,0,100,0,,5.9,,Infinity,4000,4000,7700,,76710000,,76710000,
236.8,-8000,-153520000,3890000,157410000,167165000,4539473.7,12922631.6,2.3,673.7,15.8,0,,-1000,-19150000,19.15,"2023-01-12T13:12:00.000Z",1673529120000,19.15,19.15,19.15,0,100,0,,1.5,,Infinity,1000,1000,8700,,19150000,,19150000,
236.8,-7400,-142030000,19210000,161240000,186315000,4539473.7,12922631.6,1.4,673.7,15.8,4,800,600,11489999.999999998,19.15,"2023-01-12T13:14:00.000Z",1673529240000,19.15,19.15,19.15,80,20,0,3.4,0.3,,0.3,200,1000,9700,,19149999.999999996,15319999.999999998,3829999.9999999995,
236.8,-8900,-170740000,19210000,189950000,215025000,4539473.7,12922631.6,3.4,673.7,15.8,0,,-1500,-28710000,19.1,"2023-01-12T13:16:00.000Z",1673529360000,19.15,19.1,19.15,0,100,0,,2.2,,Infinity,1500,1500,11200,,28710000,,28710000,
236.8,-9100,-174560000,19210000,193770000,218845000,4539473.7,12922631.6,0.5,673.7,15.8,0,,-200,-3820000.0000000005,19.1,"2023-01-12T13:18:00.000Z",1673529480000,19.1,19.1,19.1,0,100,0,,0.3,,Infinity,200,200,11400,,3820000.0000000005,,3820000.0000000005,
236.8,-8000,-153495000,40275000,193770000,239910000,4539473.7,12922631.6,2.5,673.7,15.8,Infinity,1100,1100,21065000,19.15,"2023-01-12T13:20:00.000Z",1673529600000,19.15,19.15,19.15,100,0,0,4.6,,,0,,1100,12500,,21065000,21065000,,
236.8,-7800,-149665000,44105000,193770000,243740000,4539473.7,12922631.6,0.5,673.7,15.8,Infinity,200,200,3829999.9999999995,19.15,"2023-01-12T13:22:00.000Z",1673529720000,19.15,19.15,19.15,100,0,0,0.8,,,0,,200,12700,,3829999.9999999995,3829999.9999999995,,
236.8,-7300,-140090000,53680000,193770000,253315000,4539473.7,12922631.6,1.1,673.7,15.8,Infinity,500,500,9575000,19.15,"2023-01-12T13:24:00.000Z",1673529840000,19.15,19.15,19.15,100,0,0,2.1,,,0,,500,13200,,9575000,9575000,,
236.8,-8900,-170730000,53680000,224410000,283955000,4539473.7,12922631.6,3.7,673.7,15.8,0,,-1600,-30639999.999999996,19.15,"2023-01-12T13:44:00.000Z",1673531040000,19.15,19.15,19.15,0,100,0,,2.4,,Infinity,1600,1600,14800,,30639999.999999996,,30639999.999999996,
236.8,-7500,-143920000,80490000,224410000,310765000,4539473.7,12922631.6,3.2,673.7,15.8,Infinity,1400,1400,26809999.999999996,19.15,"2023-01-12T13:46:00.000Z",1673531160000,19.15,19.15,19.15,100,0,0,5.9,,,0,,1400,16200,,26809999.999999996,26809999.999999996,,
236.8,-8600,-165040000,80490000,245530000,331885000,4539473.7,12922631.6,2.5,673.7,15.8,0,,-1100,-21120000,19.2,"2023-01-12T14:16:00.000Z",1673532960000,19.2,19.2,19.2,0,100,0,,1.6,,Infinity,1100,1100,17300,,21120000,,21120000,
236.8,-8300,-159280000,86250000,245530000,337645000,4539473.7,12922631.6,0.7,673.7,15.8,Infinity,300,300,5760000,19.2,"2023-01-12T14:44:00.000Z",1673534640000,19.2,19.2,19.2,100,0,0,1.3,,,0,,300,17600,,5760000,5760000,,
