"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,100,411000.00000000006,411000.00000000006,0,411000.00000000006,2606000,2170000,0.9,533.3,0,Infinity,100,100,411000.00000000006,4.11,"2023-01-12T09:34:00.000Z",1673516040000,4.11,4.11,4.11,100,0,0,0.2,,,0,,100,100,,411000.00000000006,411000.00000000006,,
633.3,500,2069000,2069000,0,2069000,2606000,2170000,3.8,533.3,0,Infinity,400,400,1658000,4.15,"2023-01-12T09:56:00.000Z",1673517360000,4.15,4.13,4.13,100,0,0,0.6,,,0,,400,500,,1658000,1658000,,
633.3,1600,6634000,6634000,0,6634000,2606000,2170000,10.5,533.3,0,Infinity,1100,1100,4565000,4.15,"2023-01-12T10:06:00.000Z",1673517960000,4.15,4.15,4.15,100,0,0,1.7,,,0,,1100,1600,,4565000,4565000,,
633.3,1900,7876000,7876000,0,7876000,2606000,2170000,2.8,533.3,0,Infinity,300,300,1241999.9999999998,4.14,"2023-01-12T10:44:00.000Z",1673520240000,4.14,4.14,4.14,100,0,0,0.5,,,0,,300,1900,,1241999.9999999998,1241999.9999999998,,
633.3,2100,8704000,8704000,0,8704000,2606000,2170000,1.9,533.3,0,Infinity,200,200,827999.9999999999,4.14,"2023-01-12T11:02:00.000Z",1673521320000,4.14,4.14,4.14,100,0,0,0.3,,,0,,200,2100,,827999.9999999999,827999.9999999999,,
633.3,1900,7882000,8704000,822000.0000000001,9526000,2606000,2170000,1.9,533.3,0,0,,-200,-822000.0000000001,4.11,"2023-01-12T11:26:00.000Z",1673522760000,4.11,4.11,4.11,0,100,0,,0.4,,Infinity,200,200,2300,,822000.0000000001,,822000.0000000001,
633.3,3000,12403000,13225000,822000.0000000001,14047000,2606000,2170000,10.4,533.3,0,Infinity,1100,1100,4521000,4.11,"2023-01-12T13:04:00.000Z",1673528640000,4.11,4.11,4.11,100,0,0,1.7,,,0,,1100,3400,,4521000,4521000,,
633.3,4000,16513000,17335000,822000.0000000001,18157000,2606000,2170000,9.4,533.3,0,Infinity,1000,1000,4110000,4.11,"2023-01-12T13:10:00.000Z",1673529000000,4.11,4.11,4.11,100,0,0,1.6,,,0,,1000,4400,,4110000,4110000,,
633.3,-4600,-18473000,20170000,38643000,58813000,2606000,2170000,80.2,533.3,0,0.1,700,-8600,-34986000,4.05,"2023-01-12T13:12:00.000Z",1673529120000,4.1,4.05,4.1,7,93,0,1.1,17.4,,13.3,9300,10000,14400,,40656000,2835000,37821000,
633.3,-4500,-18065000,20578000,38643000,59221000,2606000,2170000,0.9,533.3,0,Infinity,100,100,408000,4.08,"2023-01-12T13:20:00.000Z",1673529600000,4.08,4.08,4.08,100,0,0,0.2,,,0,,100,14500,,408000,408000,,
633.3,-4400,-17656000,20987000,38643000,59630000,2606000,2170000,0.9,533.3,0,Infinity,100,100,409000,4.09,"2023-01-12T13:22:00.000Z",1673529720000,4.09,4.09,4.09,100,0,0,0.2,,,0,,100,14600,,409000,409000,,
633.3,100,834000,39477000,38643000,78120000,2606000,2170000,42.4,533.3,0,Infinity,4500,4500,18490000,4.11,"2023-01-12T13:28:00.000Z",1673530080000,4.11,4.1,4.1,100,0,0,7.1,,,0,,4500,19100,,18490000,18490000,,
633.3,1900,8286999.999999999,46930000,38643000,85573000,2606000,2170000,17.1,533.3,0,Infinity,1800,1800,7452999.999999999,4.15,"2023-01-12T13:30:00.000Z",1673530200000,4.15,4.14,4.14,100,0,0,2.8,,,0,,1800,20900,,7452999.999999999,7452999.999999999,,
633.3,2000,8699000,47342000,38643000,85985000,2606000,2170000,0.9,533.3,0,Infinity,100,100,412000,4.12,"2023-01-12T13:34:00.000Z",1673530440000,4.12,4.12,4.12,100,0,0,0.2,,,0,,100,21000,,412000,412000,,
633.3,2100,9111000,47754000,38643000,86397000,2606000,2170000,0.9,533.3,0,Infinity,100,100,412000,4.12,"2023-01-12T13:40:00.000Z",1673530800000,4.12,4.12,4.12,100,0,0,0.2,,,0,,100,21100,,412000,412000,,
633.3,1100,5051000,47754000,42703000,90457000,2606000,2170000,9.3,533.3,0,0,,-1000,-4059999.9999999995,4.06,"2023-01-12T13:52:00.000Z",1673531520000,4.06,4.06,4.06,0,100,0,,1.9,,Infinity,1000,1000,22100,,4059999.9999999995,,4059999.9999999995,
633.3,900,4227000,48166000,43939000,92105000,2606000,2170000,1.9,533.3,0,0.3,100,-200,-824000,4.12,"2023-01-12T14:08:00.000Z",1673532480000,4.12,4.12,4.12,25,75,0,0.2,0.6,,3,300,400,22500,,1648000,412000,1236000,
633.3,2000,8737000,52676000,43939000,96615000,2606000,2170000,10.3,533.3,0,Infinity,1100,1100,4510000,4.1,"2023-01-12T14:20:00.000Z",1673533200000,4.1,4.1,4.1,100,0,0,1.7,,,0,,1100,23600,,4510000,4510000,,
633.3,2500,10787000,54726000,43939000,98665000,2606000,2170000,4.7,533.3,0,Infinity,500,500,2050000,4.1,"2023-01-12T14:24:00.000Z",1673533440000,4.1,4.1,4.1,100,0,0,0.8,,,0,,500,24100,,2050000,2050000,,
633.3,2400,10380000,54726000,44346000,99072000,2606000,2170000,0.9,533.3,0,0,,-100,-407000,4.07,"2023-01-12T14:26:00.000Z",1673533560000,4.07,4.07,4.07,0,100,0,,0.2,,Infinity,100,100,24200,,407000,,407000,
633.3,2100,9156000,54726000,45570000,100296000,2606000,2170000,2.8,533.3,0,0,,-300,-1224000,4.08,"2023-01-12T14:44:00.000Z",1673534640000,4.08,4.08,4.08,0,100,0,,0.6,,Infinity,300,300,24500,,1224000,,1224000,
