"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19923.2,-4500,-71325000,0,71325000,2881715000,286028723.2,209982010.7,0.9,14402.7,4139.3,0,,-4500,-71325000,15.85,"2023-01-12T09:14:00.000Z",1673514840000,15.95,15.85,15.95,0,2.5,97.5,,0.3,42.6,Infinity,4500,180700,180700,176200,2881715000,,71325000,2810390000
19923.2,100,1815000,73140000,71325000,2954855000,286028723.2,209982010.7,1,14402.7,4139.3,Infinity,4600,4600,73140000,15.9,"2023-01-12T09:16:00.000Z",1673514960000,15.9,15.9,15.9,100,0,0,0.2,,,0,,4600,185300,,73140000,73140000,,
19923.2,-4700,-74130000,76320000,150450000,3037160000,286028723.2,209982010.7,1,14402.7,4139.3,0,200,-4800,-75945000,15.8,"2023-01-12T09:18:00.000Z",1673515080000,15.9,15.8,15.9,3.8,96.2,0,0,0.3,,25,5000,5200,190500,,82305000,3180000,79125000,
19923.2,-6700,-105720000,243800000,349520000,3403710000,286028723.2,209982010.7,0.4,14402.7,4139.3,0.8,10600,-2000,-31590000,15.8,"2023-01-12T09:20:00.000Z",1673515200000,15.8,15.75,15.8,45.7,54.3,0,0.5,0.9,,1.2,12600,23200,213700,,366550000,167480000,199070000,
19923.2,-5400,-85020000,269240000,354260000,3433890000,286028723.2,209982010.7,0.3,14402.7,4139.3,5.3,1600,1300,20700000,15.9,"2023-01-12T09:22:00.000Z",1673515320000,15.9,15.8,15.9,84.2,15.8,0,0.1,0,,0.2,300,1900,215600,,30180000,25440000,4740000,
19923.2,17500,279090000,633350000,354260000,3798000000,286028723.2,209982010.7,4.8,14402.7,4139.3,Infinity,22900,22900,364110000,15.9,"2023-01-12T09:24:00.000Z",1673515440000,15.9,15.9,15.9,100,0,0,1.1,,,0,,22900,238500,,364110000,364110000,,
19923.2,19800,315660000,669920000,354260000,3834570000,286028723.2,209982010.7,0.5,14402.7,4139.3,Infinity,2300,2300,36570000,15.9,"2023-01-12T09:26:00.000Z",1673515560000,15.9,15.9,15.9,100,0,0,0.1,,,0,,2300,240800,,36570000,36570000,,
19923.2,6800,110360000,685820000,575460000,4071670000,286028723.2,209982010.7,2.7,14402.7,4139.3,0.1,1000,-13000,-205300000,15.8,"2023-01-12T09:28:00.000Z",1673515680000,15.9,15.8,15.9,6.7,93.3,0,0.1,1,,14,14000,15000,255800,,237100000,15900000,221200000,
19923.2,-7000,-107680000,693720000,801400000,4305510000,286028723.2,209982010.7,2.9,14402.7,4139.3,0,500,-13800,-218040000,15.8,"2023-01-12T09:30:00.000Z",1673515800000,15.8,15.8,15.8,3.4,96.6,0,0,1,,28.6,14300,14800,270600,,233840000,7900000,225940000,
19923.2,-3500,-52380000,749020000,801400000,4360810000,286028723.2,209982010.7,0.7,14402.7,4139.3,Infinity,3500,3500,55300000,15.8,"2023-01-12T09:32:00.000Z",1673515920000,15.8,15.8,15.8,100,0,0,0.2,,,0,,3500,274100,,55300000,55300000,,
19923.2,13700,219525000,1066600000,847075000,4724065000,286028723.2,209982010.7,3.6,14402.7,4139.3,6.9,20100,17200,271905000,15.8,"2023-01-12T09:34:00.000Z",1673516040000,15.8,15.75,15.8,87.4,12.6,0,1,0.2,,0.1,2900,23000,297100,,363255000,317580000,45675000,
19923.2,14400,230585000,1077660000,847075000,4735125000,286028723.2,209982010.7,0.1,14402.7,4139.3,Infinity,700,700,11060000,15.8,"2023-01-12T09:36:00.000Z",1673516160000,15.8,15.8,15.8,100,0,0,0,,,0,,700,297800,,11060000,11060000,,
19923.2,19500,311180000,1162980000,851800000,4825170000,286028723.2,209982010.7,1.1,14402.7,4139.3,18,5400,5100,80595000,15.75,"2023-01-12T09:38:00.000Z",1673516280000,15.8,15.75,15.8,94.7,5.3,0,0.3,0,,0.1,300,5700,303500,,90045000,85320000,4725000,
19923.2,34500,548185000,1401560000,853375000,5065325000,286028723.2,209982010.7,3.1,14402.7,4139.3,151,15100,15000,237005000,15.8,"2023-01-12T09:40:00.000Z",1673516400000,15.8,15.75,15.75,99.3,0.7,0,0.8,0,,0,100,15200,318700,,240155000,238580000,1575000,
19923.2,7400,120800000,1401560000,1280760000,5492710000,286028723.2,209982010.7,5.6,14402.7,4139.3,0,,-27100,-427385000,15.75,"2023-01-12T09:42:00.000Z",1673516520000,15.8,15.75,15.8,0,100,0,,1.9,,Infinity,27100,27100,345800,,427385000,,427385000,
19923.2,7100,116075000,1401560000,1285485000,5497435000,286028723.2,209982010.7,0.1,14402.7,4139.3,0,,-300,-4725000,15.75,"2023-01-12T09:44:00.000Z",1673516640000,15.75,15.75,15.75,0,100,0,,0,,Infinity,300,300,346100,,4725000,,4725000,
