"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57.1,-400,-10480000,0,10480000,10480000,376864.3,11672771.4,0.9,542.9,192.9,0,,-400,-10480000,26.2,"2023-01-12T09:44:00.000Z",1673516640000,26.2,26.2,26.2,0,100,0,,0.7,,Infinity,400,400,400,,10480000,,10480000,
57.1,-500,-13090000,0,13090000,13090000,376864.3,11672771.4,0.2,542.9,192.9,0,,-100,-2610000,26.1,"2023-01-12T09:46:00.000Z",1673516760000,26.1,26.1,26.1,0,100,0,,0.2,,Infinity,100,100,500,,2610000,,2610000,
57.1,-700,-18310000,0,18310000,18310000,376864.3,11672771.4,0.5,542.9,192.9,0,,-200,-5220000,26.1,"2023-01-12T09:58:00.000Z",1673517480000,26.1,26.1,26.1,0,100,0,,0.4,,Infinity,200,200,700,,5220000,,5220000,
57.1,-1500,-18330800,0,18330800,18330800,376864.3,11672771.4,0,542.9,192.9,0,,-800,-20800,26,"2023-01-12T10:02:00.000Z",1673517720000,26,26,26,0,100,0,,1.5,,Infinity,800,800,1500,,20800,,20800,
57.1,-1500,-20923200,2600,20925800,20928400,376864.3,11672771.4,0.2,542.9,192.9,1,100,0,-2592400,25.95,"2023-01-12T10:08:00.000Z",1673518080000,26,25.95,26,50,50,0,1.8,0.2,,1,100,200,1700,,2597600,2600,2595000,
57.1,-1800,-28708200,2600,28710800,28713400,376864.3,11672771.4,0.7,542.9,192.9,0,,-300,-7785000,25.95,"2023-01-12T10:12:00.000Z",1673518320000,25.95,25.95,25.95,0,100,0,,0.6,,Infinity,300,300,2000,,7785000,,7785000,
57.1,-2000,-33883200,2600,33885800,41628400,376864.3,11672771.4,0.5,542.9,192.9,0,,-200,-5175000,25.8,"2023-01-12T10:14:00.000Z",1673518440000,25.95,25.8,25.95,0,40,60,,0.4,1.6,Infinity,200,500,2500,300,12915000,,5175000,7740000
57.1,-2400,-44203200,2600,44205800,51948400,376864.3,11672771.4,0.9,542.9,192.9,0,,-400,-10320000,25.8,"2023-01-12T10:38:00.000Z",1673519880000,25.8,25.8,25.8,0,100,0,,0.7,,Infinity,400,400,2900,,10320000,,10320000,
57.1,-2700,-41633600,2582600,44216200,54538800,376864.3,11672771.4,0.2,542.9,192.9,0.3,100,-300,2569600,26,"2023-01-12T10:40:00.000Z",1673520000000,26,25.8,25.8,20,80,0,1.8,0.7,,4,400,500,3400,,2590400,2580000,10400,
57.1,-2800,-44183600,2582600,46766200,57088800,376864.3,11672771.4,0.2,542.9,192.9,0,,-100,-2550000,25.5,"2023-01-12T10:42:00.000Z",1673520120000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,100,100,3500,,2550000,,2550000,
57.1,-4800,-96083600,2582600,98666200,108988800,376864.3,11672771.4,4.6,542.9,192.9,0,,-2000,-51900000,25.95,"2023-01-12T10:44:00.000Z",1673520240000,25.95,25.95,25.95,0,100,0,,3.7,,Infinity,2000,2000,5500,,51900000,,51900000,
57.1,-7400,-160836200,2582600,163418800,173741400,376864.3,11672771.4,5.7,542.9,192.9,0,,-2600,-64752600,25.9,"2023-01-12T10:52:00.000Z",1673520720000,26,25.9,26,0,100,0,,4.8,,Infinity,2600,2600,8100,,64752600,,64752600,
57.1,-7400,-160836200,2582600,163418800,234941400,376864.3,11672771.4,0,542.9,192.9,NaN,,0,0,25.5,"2023-01-12T10:56:00.000Z",1673520960000,25.5,25.5,25.5,0,0,100,,,12.4,NaN,,2400,10500,2400,61200000,,,61200000
57.1,-6800,-158142700,5276100,163418800,237634900,376864.3,11672771.4,0.2,542.9,192.9,Infinity,600,600,2693500,27,"2023-01-12T13:30:00.000Z",1673530200000,27,26.8,26.8,100,0,0,10.5,,,0,,600,11100,,2693500,2693500,,
