"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,300,16230000,16230000,0,16230000,89209515.2,62541212.1,0.6,1145.5,84.8,Infinity,300,300,16230000,54.1,"2023-01-12T09:26:00.000Z",1673515560000,54.1,54.1,54.1,100,0,0,0.2,,,0,,300,300,,16230000,16230000,,
1900,700,37910000,37910000,0,37910000,89209515.2,62541212.1,0.8,1145.5,84.8,Infinity,400,400,21680000,54.2,"2023-01-12T09:30:00.000Z",1673515800000,54.2,54.2,54.2,100,0,0,0.2,,,0,,400,700,,21680000,21680000,,
1900,500,27090000,37910000,10820000,48730000,89209515.2,62541212.1,0.4,1145.5,84.8,0,,-200,-10820000,54.1,"2023-01-12T09:58:00.000Z",1673517480000,54.1,54.1,54.1,0,100,0,,0.2,,Infinity,200,200,900,,10820000,,10820000,
1900,700,37990000,48810000,10820000,59630000,89209515.2,62541212.1,0.4,1145.5,84.8,Infinity,200,200,10900000,54.5,"2023-01-12T10:00:00.000Z",1673517600000,54.5,54.5,54.5,100,0,0,0.1,,,0,,200,1100,,10900000,10900000,,
1900,1300,70810000,81630000,10820000,92450000,89209515.2,62541212.1,1.2,1145.5,84.8,Infinity,600,600,32820000,54.7,"2023-01-12T10:04:00.000Z",1673517840000,54.7,54.7,54.7,100,0,0,0.3,,,0,,600,1700,,32820000,32820000,,
1900,1400,76290000,87110000,10820000,97930000,89209515.2,62541212.1,0.2,1145.5,84.8,Infinity,100,100,5480000,54.8,"2023-01-12T10:06:00.000Z",1673517960000,54.8,54.8,54.8,100,0,0,0.1,,,0,,100,1800,,5480000,5480000,,
1900,1100,60000000,152870000,92870000,245740000,89209515.2,62541212.1,0.6,1145.5,84.8,0.8,1200,-300,-16290000,54.8,"2023-01-12T10:08:00.000Z",1673518080000,54.8,54.7,54.7,44.4,55.6,0,0.6,1.3,,1.3,1500,2700,4500,,147810000,65760000,82050000,
1900,-1800,-98630000,152870000,251500000,404370000,89209515.2,62541212.1,5.9,1145.5,84.8,0,,-2900,-158630000,54.7,"2023-01-12T10:10:00.000Z",1673518200000,54.7,54.7,54.7,0,100,0,,2.5,,Infinity,2900,2900,7400,,158630000,,158630000,
1900,-1600,-87670000,163830000,251500000,415330000,89209515.2,62541212.1,0.4,1145.5,84.8,Infinity,200,200,10960000,54.8,"2023-01-12T10:12:00.000Z",1673518320000,54.8,54.8,54.8,100,0,0,0.1,,,0,,200,7600,,10960000,10960000,,
1900,-4800,-262710000,163830000,426540000,590370000,89209515.2,62541212.1,6.6,1145.5,84.8,0,,-3200,-175040000,54.7,"2023-01-12T10:14:00.000Z",1673518440000,54.7,54.7,54.7,0,100,0,,2.8,,Infinity,3200,3200,10800,,175040000,,175040000,
1900,-5400,-295530000,163830000,459360000,623190000,89209515.2,62541212.1,1.2,1145.5,84.8,0,,-600,-32820000,54.7,"2023-01-12T10:16:00.000Z",1673518560000,54.7,54.7,54.7,0,100,0,,0.5,,Infinity,600,600,11400,,32820000,,32820000,
1900,-5500,-301000000,163830000,464830000,628660000,89209515.2,62541212.1,0.2,1145.5,84.8,0,,-100,-5470000,54.7,"2023-01-12T10:18:00.000Z",1673518680000,54.7,54.7,54.7,0,100,0,,0.1,,Infinity,100,100,11500,,5470000,,5470000,
1900,-4800,-262640000,202190000,464830000,667020000,89209515.2,62541212.1,1.4,1145.5,84.8,Infinity,700,700,38360000,54.8,"2023-01-12T10:20:00.000Z",1673518800000,54.8,54.8,54.8,100,0,0,0.4,,,0,,700,12200,,38360000,38360000,,
1900,-5000,-273480000,202190000,475670000,677860000,89209515.2,62541212.1,0.4,1145.5,84.8,0,,-200,-10840000,54.2,"2023-01-12T10:24:00.000Z",1673519040000,54.2,54.2,54.2,0,100,0,,0.2,,Infinity,200,200,12400,,10840000,,10840000,
1900,-5800,-316760000,229240000,546000000,775240000,89209515.2,62541212.1,1.6,1145.5,84.8,0.4,500,-800,-43280000,54.1,"2023-01-12T10:26:00.000Z",1673519160000,54.1,54.1,54.1,27.8,72.2,0,0.3,1.1,,2.6,1300,1800,14200,,97380000,27050000,70330000,
1900,-7800,-425160000,229240000,654400000,883640000,89209515.2,62541212.1,4.1,1145.5,84.8,0,,-2000,-108400000,54.2,"2023-01-12T11:28:00.000Z",1673522880000,54.2,54.2,54.2,0,100,0,,1.7,,Infinity,2000,2000,16200,,108400000,,108400000,
1900,-8300,-452210000,229240000,681450000,910690000,89209515.2,62541212.1,1,1145.5,84.8,0,,-500,-27050000,54.1,"2023-01-12T13:00:00.000Z",1673528400000,54.1,54.1,54.1,0,100,0,,0.4,,Infinity,500,500,16700,,27050000,,27050000,
1900,1700,91790000,773240000,681450000,1454690000,89209515.2,62541212.1,20.4,1145.5,84.8,Infinity,10000,10000,544000000,54.4,"2023-01-12T13:16:00.000Z",1673529360000,54.4,54.4,54.4,100,0,0,5.3,,,0,,10000,26700,,544000000,544000000,,
1900,2200,119030000,800480000,681450000,1481930000,89209515.2,62541212.1,1,1145.5,84.8,Infinity,500,500,27240000,54.5,"2023-01-12T13:18:00.000Z",1673529480000,54.5,54.4,54.4,100,0,0,0.3,,,0,,500,27200,,27240000,27240000,,
1900,2300,124480000,805930000,681450000,1487380000,89209515.2,62541212.1,0.2,1145.5,84.8,Infinity,100,100,5450000,54.5,"2023-01-12T13:32:00.000Z",1673530320000,54.5,54.5,54.5,100,0,0,0.1,,,0,,100,27300,,5450000,5450000,,
1900,-1700,-93520000,805930000,899450000,1705380000,89209515.2,62541212.1,8.2,1145.5,84.8,0,,-4000,-218000000,54.5,"2023-01-12T13:46:00.000Z",1673531160000,54.5,54.5,54.5,0,100,0,,3.5,,Infinity,4000,4000,31300,,218000000,,218000000,
1900,3300,178980000,1078430000,899450000,1977880000,89209515.2,62541212.1,10.2,1145.5,84.8,Infinity,5000,5000,272500000,54.5,"2023-01-12T13:48:00.000Z",1673531280000,54.5,54.5,54.5,100,0,0,2.6,,,0,,5000,36300,,272500000,272500000,,
1900,300,15480000,1187430000,1171950000,2359380000,89209515.2,62541212.1,6.1,1145.5,84.8,0.4,2000,-3000,-163500000,54.5,"2023-01-12T13:50:00.000Z",1673531400000,54.5,54.5,54.5,28.6,71.4,0,1.1,4.4,,2.5,5000,7000,43300,,381500000,109000000,272500000,
1900,3300,178980000,1350930000,1171950000,2522880000,89209515.2,62541212.1,6.1,1145.5,84.8,Infinity,3000,3000,163500000,54.5,"2023-01-12T13:52:00.000Z",1673531520000,54.5,54.5,54.5,100,0,0,1.6,,,0,,3000,46300,,163500000,163500000,,
1900,6300,342880000,1569330000,1226450000,2795780000,89209515.2,62541212.1,6.1,1145.5,84.8,4,4000,3000,163900000,54.6,"2023-01-12T14:00:00.000Z",1673532000000,54.6,54.5,54.6,80,20,0,2.1,0.9,,0.3,1000,5000,51300,,272900000,218400000,54500000,
1900,20400,1115240000,2341690000,1226450000,3568140000,89209515.2,62541212.1,29,1145.5,84.8,Infinity,14100,14100,772360000,54.9,"2023-01-12T14:02:00.000Z",1673532120000,54.9,54.6,54.7,100,0,0,7.4,,,0,,14100,65400,,772360000,772360000,,
1900,29900,1154254000,2408054000,1253800000,3661854000,89209515.2,62541212.1,1.5,1145.5,84.8,20,10000,9500,39014000,54.7,"2023-01-12T14:04:00.000Z",1673532240000,55,54.7,54.9,95.2,4.8,0,5.3,0.4,,0.1,500,10500,75900,,93714000,66364000,27350000,
1900,20900,661954000,2435404000,1773450000,4208854000,89209515.2,62541212.1,18.5,1145.5,84.8,0.1,500,-9000,-492300000,54.7,"2023-01-12T14:06:00.000Z",1673532360000,54.7,54.7,54.7,5,95,0,0.3,8.3,,19,9500,10000,85900,,547000000,27350000,519650000,
1900,21400,689254000,2462704000,1773450000,4236154000,89209515.2,62541212.1,1,1145.5,84.8,Infinity,500,500,27300000,54.6,"2023-01-12T14:20:00.000Z",1673533200000,54.6,54.6,54.6,100,0,0,0.3,,,0,,500,86400,,27300000,27300000,,
1900,29500,1132174000,2905624000,1773450000,4679074000,89209515.2,62541212.1,16.6,1145.5,84.8,Infinity,8100,8100,442920000,54.7,"2023-01-12T14:22:00.000Z",1673533320000,54.7,54.6,54.6,100,0,0,4.3,,,0,,8100,94500,,442920000,442920000,,
1900,25900,934854000,2943914000,2009060000,5007674000,89209515.2,62541212.1,7.4,1145.5,84.8,0.2,700,-3600,-197320000,54.8,"2023-01-12T14:24:00.000Z",1673533440000,54.8,54.7,54.7,11.7,71.7,16.7,0.4,3.8,11.8,6.1,4300,6000,100500,1000,328600000,38290000,235610000,54700000
1900,24900,880054000,2943914000,2063860000,5062474000,89209515.2,62541212.1,2.1,1145.5,84.8,0,,-1000,-54800000,54.8,"2023-01-12T14:26:00.000Z",1673533560000,54.8,54.8,54.8,0,100,0,,0.9,,Infinity,1000,1000,101500,,54800000,,54800000,
