"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2545.5,-200,-400,0,400,400,5090.9,4888218.2,0,2590.9,0,0,,-200,-400,2,"2023-01-12T02:00:00.000Z",1673488800000,2,2,2,0,100,0,,0.1,,Infinity,200,200,200,,400,,400,
2545.5,-23000,-43320400,0,43320400,43320400,5090.9,4888218.2,8.9,2590.9,0,0,,-22800,-43320000,1.9,"2023-01-12T09:26:00.000Z",1673515560000,1.9,1.9,1.9,0,100,0,,8.8,,Infinity,22800,22800,23000,,43320000,,43320000,
2545.5,-22900,-43320200,200,43320400,43320600,5090.9,4888218.2,0,2590.9,0,Infinity,100,100,200,2,"2023-01-12T10:26:00.000Z",1673519160000,2,2,2,100,0,0,0,,,0,,100,23100,,200,200,,
2545.5,-28100,-53200200,200,53200400,53200600,5090.9,4888218.2,2,2590.9,0,0,,-5200,-9880000,1.9,"2023-01-12T13:00:00.000Z",1673528400000,1.9,1.9,1.9,0,100,0,,2,,Infinity,5200,5200,28300,,9880000,,9880000,
2545.5,-28400,-53770200,200,53770400,53770600,5090.9,4888218.2,0.1,2590.9,0,0,,-300,-570000,1.9,"2023-01-12T13:36:00.000Z",1673530560000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,300,300,28600,,570000,,570000,
2545.5,-28300,-53770000,400,53770400,53770800,5090.9,4888218.2,0,2590.9,0,Infinity,100,100,200,2,"2023-01-12T13:40:00.000Z",1673530800000,2,2,2,100,0,0,0,,,0,,100,28700,,200,200,,
2545.5,-28100,-53769600,800,53770400,53771200,5090.9,4888218.2,0,2590.9,0,Infinity,200,200,400,2,"2023-01-12T14:02:00.000Z",1673532120000,2,2,2,100,0,0,0.1,,,0,,200,28900,,400,400,,
2545.5,-22600,-53758600,11800,53770400,53782200,5090.9,4888218.2,0,2590.9,0,Infinity,5500,5500,11000,2,"2023-01-12T14:04:00.000Z",1673532240000,2,2,2,100,0,0,2.2,,,0,,5500,34400,,11000,11000,,
2545.5,-20600,-53754600,15800,53770400,53786200,5090.9,4888218.2,0,2590.9,0,Infinity,2000,2000,4000,2,"2023-01-12T14:08:00.000Z",1673532480000,2,2,2,100,0,0,0.8,,,0,,2000,36400,,4000,4000,,
2545.5,-20500,-53754400,16000,53770400,53786400,5090.9,4888218.2,0,2590.9,0,Infinity,100,100,200,2,"2023-01-12T14:14:00.000Z",1673532840000,2,2,2,100,0,0,0,,,0,,100,36500,,200,200,,
2545.5,-500,-53714400,56000,53770400,53826400,5090.9,4888218.2,0,2590.9,0,Infinity,20000,20000,40000,2,"2023-01-12T14:44:00.000Z",1673534640000,2,2,2,100,0,0,7.9,,,0,,20000,56500,,40000,40000,,
