"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
336.4,100,1350000,1350000,0,1350000,4417878.8,23932090.9,0.1,3127.3,300,Infinity,100,100,1350000,13.5,"2023-01-12T09:28:00.000Z",1673515680000,13.5,13.5,13.5,100,0,0,0.3,,,0,,100,100,,1350000,1350000,,
336.4,200,2700000,2700000,0,2700000,4417878.8,23932090.9,0.1,3127.3,300,Infinity,100,100,1350000,13.5,"2023-01-12T09:42:00.000Z",1673516520000,13.5,13.5,13.5,100,0,0,0.3,,,0,,100,200,,1350000,1350000,,
336.4,-9600,-126660000,2700000,129360000,132060000,4417878.8,23932090.9,6.6,3127.3,300,0,,-9800,-129360000,13.2,"2023-01-12T10:04:00.000Z",1673517840000,13.2,13.2,13.2,0,100,0,,3.1,,Infinity,9800,9800,10000,,129360000,,129360000,
336.4,-10900,-143820000,2700000,146520000,149220000,4417878.8,23932090.9,0.9,3127.3,300,0,,-1300,-17160000,13.2,"2023-01-12T10:12:00.000Z",1673518320000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,1300,1300,11300,,17160000,,17160000,
336.4,-11300,-149140000,2700000,151840000,154540000,4417878.8,23932090.9,0.3,3127.3,300,0,,-400,-5320000,13.3,"2023-01-12T10:24:00.000Z",1673519040000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,400,400,11700,,5320000,,5320000,
336.4,-21300,-281140000,2700000,283840000,286540000,4417878.8,23932090.9,6.8,3127.3,300,0,,-10000,-132000000,13.2,"2023-01-12T10:30:00.000Z",1673519400000,13.2,13.2,13.2,0,100,0,,3.2,,Infinity,10000,10000,21700,,132000000,,132000000,
336.4,-29800,-392580000,2700000,395280000,403220000,4417878.8,23932090.9,5.7,3127.3,300,0,,-8500,-111440000,13.1,"2023-01-12T10:32:00.000Z",1673519520000,13.2,13.1,13.2,0,95.5,4.5,,2.7,1.3,Infinity,8500,8900,30600,400,116680000,,111440000,5240000
336.4,-29800,-392580000,2700000,395280000,435970000,4417878.8,23932090.9,0,3127.3,300,NaN,,0,0,13.1,"2023-01-12T10:34:00.000Z",1673519640000,13.1,13.1,13.1,0,0,100,,,8.3,NaN,,2500,33100,2500,32750000,,,32750000
336.4,-29300,-385930000,9350000,395280000,442620000,4417878.8,23932090.9,0.3,3127.3,300,Infinity,500,500,6650000,13.3,"2023-01-12T10:50:00.000Z",1673520600000,13.3,13.3,13.3,100,0,0,1.5,,,0,,500,33600,,6650000,6650000,,
336.4,-31300,-412330000,9350000,421680000,469020000,4417878.8,23932090.9,1.4,3127.3,300,0,,-2000,-26400000,13.2,"2023-01-12T11:02:00.000Z",1673521320000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,2000,2000,35600,,26400000,,26400000,
336.4,-36300,-478330000,9350000,487680000,554820000,4417878.8,23932090.9,3.4,3127.3,300,0,,-5000,-66000000,13.2,"2023-01-12T11:10:00.000Z",1673521800000,13.2,13.2,13.2,0,76.9,23.1,,1.6,5,Infinity,5000,6500,42100,1500,85800000,,66000000,19800000
336.4,-31300,-412830000,74850000,487680000,620320000,4417878.8,23932090.9,3.4,3127.3,300,Infinity,5000,5000,65500000,13.1,"2023-01-12T11:12:00.000Z",1673521920000,13.1,13.1,13.1,100,0,0,14.9,,,0,,5000,47100,,65500000,65500000,,
336.4,-39800,-412940500,74850000,487790500,620430500,4417878.8,23932090.9,0,3127.3,300,0,,-8500,-110500,13,"2023-01-12T11:20:00.000Z",1673522400000,13,13,13,0,100,0,,2.7,,Infinity,8500,8500,55600,,110500,,110500,
336.4,-39900,-412941800,74850000,487791800,620431800,4417878.8,23932090.9,0,3127.3,300,0,,-100,-1300,13,"2023-01-12T13:00:00.000Z",1673528400000,13,13,13,0,100,0,,0,,Infinity,100,100,55700,,1300,,1300,
336.4,-40000,-414251800,74850000,489101800,621741800,4417878.8,23932090.9,0.1,3127.3,300,0,,-100,-1310000,13.1,"2023-01-12T13:04:00.000Z",1673528640000,13.1,13.1,13.1,0,100,0,,0,,Infinity,100,100,55800,,1310000,,1310000,
336.4,-39000,-400951800,88150000,489101800,635041800,4417878.8,23932090.9,0.7,3127.3,300,Infinity,1000,1000,13300000,13.3,"2023-01-12T13:08:00.000Z",1673528880000,13.3,13.3,13.3,100,0,0,3,,,0,,1000,56800,,13300000,13300000,,
336.4,-44000,-466451800,88150000,554601800,700541800,4417878.8,23932090.9,3.4,3127.3,300,0,,-5000,-65500000,13.1,"2023-01-12T13:26:00.000Z",1673529960000,13.1,13.1,13.1,0,100,0,,1.6,,Infinity,5000,5000,61800,,65500000,,65500000,
336.4,-48000,-518851800,88150000,607001800,752941800,4417878.8,23932090.9,2.7,3127.3,300,0,,-4000,-52400000,13.1,"2023-01-12T13:28:00.000Z",1673530080000,13.1,13.1,13.1,0,100,0,,1.3,,Infinity,4000,4000,65800,,52400000,,52400000,
336.4,-49600,-539811800,88150000,627961800,773901800,4417878.8,23932090.9,1.1,3127.3,300,0,,-1600,-20960000,13.1,"2023-01-12T13:38:00.000Z",1673530680000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,1600,1600,67400,,20960000,,20960000,
336.4,-50700,-539826100,88150000,627976100,773916100,4417878.8,23932090.9,0,3127.3,300,0,,-1100,-14300,13,"2023-01-12T13:40:00.000Z",1673530800000,13,13,13,0,100,0,,0.4,,Infinity,1100,1100,68500,,14300,,14300,
336.4,-51700,-539839100,88150000,627989100,773929100,4417878.8,23932090.9,0,3127.3,300,0,,-1000,-13000,13,"2023-01-12T13:42:00.000Z",1673530920000,13,13,13,0,100,0,,0.3,,Infinity,1000,1000,69500,,13000,,13000,
336.4,-51200,-533289100,94700000,627989100,780479100,4417878.8,23932090.9,0.3,3127.3,300,Infinity,500,500,6550000,13.1,"2023-01-12T13:44:00.000Z",1673531040000,13.1,13.1,13.1,100,0,0,1.5,,,0,,500,70000,,6550000,6550000,,
336.4,-71200,-533549100,94700000,628249100,780739100,4417878.8,23932090.9,0,3127.3,300,0,,-20000,-260000,13,"2023-01-12T13:50:00.000Z",1673531400000,13,13,13,0,100,0,,6.4,,Infinity,20000,20000,90000,,260000,,260000,
336.4,-78200,-533640100,94700000,628340100,780901600,4417878.8,23932090.9,0,3127.3,300,0,,-7000,-91000,13,"2023-01-12T13:52:00.000Z",1673531520000,13,13,13,0,56,44,,2.2,18.3,Infinity,7000,12500,102500,5500,162500,,91000,71500
336.4,-83200,-533705100,94700000,628405100,780966600,4417878.8,23932090.9,0,3127.3,300,0,,-5000,-65000,13,"2023-01-12T13:54:00.000Z",1673531640000,13,13,13,0,100,0,,1.6,,Infinity,5000,5000,107500,,65000,,65000,
336.4,-82800,-527156400,101250000,628406400,787517900,4417878.8,23932090.9,0.3,3127.3,300,5,500,400,6548700,13,"2023-01-12T14:02:00.000Z",1673532120000,13.1,13,13.1,83.3,16.7,0,1.5,0,,0.2,100,600,108100,,6551300,6550000,1300,
336.4,-82000,-516676400,111730000,628406400,797997900,4417878.8,23932090.9,0.5,3127.3,300,Infinity,800,800,10480000,13.1,"2023-01-12T14:04:00.000Z",1673532240000,13.1,13.1,13.1,100,0,0,2.4,,,0,,800,108900,,10480000,10480000,,
336.4,-81200,-506196400,122210000,628406400,808477900,4417878.8,23932090.9,0.5,3127.3,300,Infinity,800,800,10480000,13.1,"2023-01-12T14:06:00.000Z",1673532360000,13.1,13.1,13.1,100,0,0,2.4,,,0,,800,109700,,10480000,10480000,,
336.4,-79500,-483926400,144480000,628406400,830747900,4417878.8,23932090.9,1.1,3127.3,300,Infinity,1700,1700,22270000,13.1,"2023-01-12T14:08:00.000Z",1673532480000,13.1,13.1,13.1,100,0,0,5.1,,,0,,1700,111400,,22270000,22270000,,
336.4,-80000,-490476400,144480000,634956400,837297900,4417878.8,23932090.9,0.3,3127.3,300,0,,-500,-6550000,13.1,"2023-01-12T14:18:00.000Z",1673533080000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,500,500,111900,,6550000,,6550000,
336.4,-92000,-645276400,144480000,789756400,992097900,4417878.8,23932090.9,7.9,3127.3,300,0,,-12000,-154800000,12.9,"2023-01-12T14:36:00.000Z",1673534160000,12.9,12.9,12.9,0,100,0,,3.8,,Infinity,12000,12000,123900,,154800000,,154800000,
336.4,-91900,-643966400,145790000,789756400,993407900,4417878.8,23932090.9,0.1,3127.3,300,Infinity,100,100,1310000,13.1,"2023-01-12T14:56:00.000Z",1673535360000,13.1,13.1,13.1,100,0,0,0.3,,,0,,100,124000,,1310000,1310000,,
336.4,-92100,-643969000,145790000,789759000,993410500,4417878.8,23932090.9,0,3127.3,300,0,,-200,-2600,13,"2023-01-12T14:58:00.000Z",1673535480000,13,13,13,0,100,0,,0.1,,Infinity,200,200,124200,,2600,,2600,
