"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1466.7,-500,-3700000,0,3700000,3700000,4932613.3,803653.3,0.9,146.7,6.7,0,,-500,-3700000,7.4,"2023-01-12T09:16:00.000Z",1673514960000,7.4,7.4,7.4,0,100,0,,3.4,,Infinity,500,500,500,,3700000,,3700000,
1466.7,13800,37412000,41112000,3700000,44812000,4932613.3,803653.3,10,146.7,6.7,Infinity,14300,14300,41112000,8,"2023-01-12T09:28:00.000Z",1673515680000,8,7.6,7.7,100,0,0,9.7,,,0,,14300,14800,,41112000,41112000,,
1466.7,16600,37434400,41139200,3704800,44844000,4932613.3,803653.3,0,146.7,6.7,5.7,3400,2800,22400,8,"2023-01-12T09:30:00.000Z",1673515800000,8,8,8,85,15,0,2.3,4.1,,0.2,600,4000,18800,,32000,27200,4800,
1466.7,17000,40594400,44299200,3704800,48004000,4932613.3,803653.3,0.8,146.7,6.7,Infinity,400,400,3160000,7.9,"2023-01-12T09:52:00.000Z",1673517120000,7.9,7.9,7.9,100,0,0,0.3,,,0,,400,19200,,3160000,3160000,,
1466.7,17100,41374400,45079200,3704800,48784000,4932613.3,803653.3,0.2,146.7,6.7,Infinity,100,100,780000,7.8,"2023-01-12T10:04:00.000Z",1673517840000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,19300,,780000,780000,,
1466.7,17000,40614400,45079200,4464800,49544000,4932613.3,803653.3,0.2,146.7,6.7,0,,-100,-760000,7.6,"2023-01-12T10:10:00.000Z",1673518200000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,100,100,19400,,760000,,760000,
1466.7,17000,40614400,45079200,4464800,50314000,4932613.3,803653.3,0,146.7,6.7,NaN,,0,0,7.7,"2023-01-12T10:16:00.000Z",1673518560000,7.7,7.7,7.7,0,0,100,,,14.9,NaN,,100,19500,100,770000,,,770000
1466.7,17300,42924400,47389200,4464800,52624000,4932613.3,803653.3,0.6,146.7,6.7,Infinity,300,300,2310000,7.7,"2023-01-12T10:48:00.000Z",1673520480000,7.7,7.7,7.7,100,0,0,0.2,,,0,,300,19800,,2310000,2310000,,
1466.7,17700,45964400,50429200,4464800,55664000,4932613.3,803653.3,0.7,146.7,6.7,Infinity,400,400,3040000,7.6,"2023-01-12T11:04:00.000Z",1673521440000,7.6,7.6,7.6,100,0,0,0.3,,,0,,400,20200,,3040000,3040000,,
1466.7,18200,49764400,54229200,4464800,59464000,4932613.3,803653.3,0.9,146.7,6.7,Infinity,500,500,3800000,7.6,"2023-01-12T11:24:00.000Z",1673522640000,7.6,7.6,7.6,100,0,0,0.3,,,0,,500,20700,,3800000,3800000,,
1466.7,19200,57364400,61829200,4464800,67064000,4932613.3,803653.3,1.8,146.7,6.7,Infinity,1000,1000,7600000,7.6,"2023-01-12T13:08:00.000Z",1673528880000,7.6,7.6,7.6,100,0,0,0.7,,,0,,1000,21700,,7600000,7600000,,
1466.7,20600,68004400,72469200,4464800,77704000,4932613.3,803653.3,2.6,146.7,6.7,Infinity,1400,1400,10640000,7.6,"2023-01-12T13:24:00.000Z",1673529840000,7.6,7.6,7.6,100,0,0,1,,,0,,1400,23100,,10640000,10640000,,
1466.7,19700,61164400,72469200,11304800,84544000,4932613.3,803653.3,1.7,146.7,6.7,0,,-900,-6840000,7.6,"2023-01-12T13:26:00.000Z",1673529960000,7.6,7.6,7.6,0,100,0,,6.1,,Infinity,900,900,24000,,6840000,,6840000,
1466.7,19700,61174400,73229200,12054800,86054000,4932613.3,803653.3,0,146.7,6.7,1,100,0,10000,7.5,"2023-01-12T13:58:00.000Z",1673531880000,7.6,7.5,7.6,50,50,0,0.1,0.7,,1,100,200,24200,,1510000,760000,750000,
1466.7,19800,61934400,73989200,12054800,86814000,4932613.3,803653.3,0.2,146.7,6.7,Infinity,100,100,760000,7.6,"2023-01-12T14:00:00.000Z",1673532000000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,24300,,760000,760000,,
