"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11901.8,-1500,-33795000,11350000,45145000,222205000,264300622.1,211558372.6,0.6,9643.4,1854,0.3,500,-1500,-33795000,22.55,"2023-01-12T09:14:00.000Z",1673514840000,22.7,22.55,22.7,5.1,20.4,74.5,0,0.2,3.9,4,2000,9800,9800,7300,222205000,11350000,45145000,165710000
11901.8,-29500,-663820000,22625000,686445000,874780000,264300622.1,211558372.6,11.9,9643.4,1854,0,500,-28000,-630025000,22.5,"2023-01-12T09:16:00.000Z",1673514960000,22.55,22.5,22.55,1.7,98.3,0,0,3,,57,28500,29000,38800,,652575000,11275000,641300000,
11901.8,-22200,-499270000,189425000,688695000,1043830000,264300622.1,211558372.6,3.1,9643.4,1854,74,7400,7300,164550000,22.55,"2023-01-12T09:18:00.000Z",1673515080000,22.55,22.5,22.5,98.7,1.3,0,0.6,0,,0,100,7500,46300,,169050000,166800000,2250000,
11901.8,-13900,-311275000,377420000,688695000,1231825000,264300622.1,211558372.6,3.6,9643.4,1854,Infinity,8300,8300,187995000,22.65,"2023-01-12T09:20:00.000Z",1673515200000,22.65,22.65,22.65,100,0,0,0.7,,,0,,8300,54600,,187995000,187995000,,
11901.8,-12800,-286385000,422620000,709005000,1297335000,264300622.1,211558372.6,0.5,9643.4,1854,2.2,2000,1100,24890000,22.6,"2023-01-12T09:22:00.000Z",1673515320000,22.6,22.55,22.6,69,31,0,0.2,0.1,,0.5,900,2900,57500,,65510000,45200000,20310000,
11901.8,-8400,-186710000,526805000,713515000,1406030000,264300622.1,211558372.6,1.9,9643.4,1854,23,4600,4400,99675000,22.65,"2023-01-12T09:24:00.000Z",1673515440000,22.65,22.55,22.55,95.8,4.2,0,0.4,0,,0,200,4800,62300,,108695000,104185000,4510000,
11901.8,-9000,-199840000,709485000,909325000,1784520000,264300622.1,211558372.6,0.2,9643.4,1854,0.9,8100,-600,-13130000,22.55,"2023-01-12T09:26:00.000Z",1673515560000,22.6,22.5,22.6,48.2,51.8,0,0.7,0.9,,1.1,8700,16800,79100,,378490000,182680000,195810000,
11901.8,-11500,-256065000,720760000,976825000,1863295000,264300622.1,211558372.6,1.1,9643.4,1854,0.2,500,-2500,-56225000,22.5,"2023-01-12T09:28:00.000Z",1673515680000,22.55,22.5,22.55,14.3,85.7,0,0,0.3,,6,3000,3500,82600,,78775000,11275000,67500000,
11901.8,-21300,-476010000,758955000,1234965000,2159630000,264300622.1,211558372.6,4.2,9643.4,1854,0.1,1700,-9800,-219945000,22.45,"2023-01-12T09:30:00.000Z",1673515800000,22.5,22.4,22.45,12.9,87.1,0,0.1,1.2,,6.8,11500,13200,95800,,296335000,38195000,258140000,
11901.8,-18200,-406415000,828550000,1234965000,2229225000,264300622.1,211558372.6,1.3,9643.4,1854,Infinity,3100,3100,69595000,22.45,"2023-01-12T09:32:00.000Z",1673515920000,22.45,22.45,22.45,100,0,0,0.3,,,0,,3100,98900,,69595000,69595000,,
11901.8,-23000,-513935000,857735000,1371670000,2395115000,264300622.1,211558372.6,2,9643.4,1854,0.2,1300,-4800,-107520000,22.4,"2023-01-12T09:34:00.000Z",1673516040000,22.45,22.4,22.45,17.6,82.4,0,0.1,0.6,,4.7,6100,7400,106300,,165890000,29185000,136705000,
11901.8,-27800,-621410000,972230000,1593640000,2731580000,264300622.1,211558372.6,2,9643.4,1854,0.5,5100,-4800,-107475000,22.45,"2023-01-12T09:36:00.000Z",1673516160000,22.45,22.4,22.4,34,66,0,0.4,1,,1.9,9900,15000,121300,,336465000,114495000,221970000,
11901.8,-10800,-238755000,1424480000,1663235000,3253425000,264300622.1,211558372.6,7.3,9643.4,1854,6.5,20100,17000,382655000,22.45,"2023-01-12T09:38:00.000Z",1673516280000,22.5,22.45,22.45,86.6,13.4,0,1.7,0.3,,0.2,3100,23200,144500,,521845000,452250000,69595000,
11901.8,-10300,-227380000,1491980000,1719360000,3377050000,264300622.1,211558372.6,0.2,9643.4,1854,1.2,3000,500,11375000,22.45,"2023-01-12T09:40:00.000Z",1673516400000,22.5,22.45,22.5,54.5,45.5,0,0.3,0.3,,0.8,2500,5500,150000,,123625000,67500000,56125000,
11901.8,-3900,-83380000,1635980000,1719360000,3521050000,264300622.1,211558372.6,2.7,9643.4,1854,Infinity,6400,6400,144000000,22.5,"2023-01-12T09:42:00.000Z",1673516520000,22.5,22.5,22.5,100,0,0,0.5,,,0,,6400,156400,,144000000,144000000,,
11901.8,-2200,-45130000,1674230000,1719360000,3559300000,264300622.1,211558372.6,0.7,9643.4,1854,Infinity,1700,1700,38250000,22.5,"2023-01-12T09:44:00.000Z",1673516640000,22.5,22.5,22.5,100,0,0,0.1,,,0,,1700,158100,,38250000,38250000,,
11901.8,300,11120000,1741730000,1730610000,3638050000,264300622.1,211558372.6,1.1,9643.4,1854,6,3000,2500,56250000,22.5,"2023-01-12T09:46:00.000Z",1673516760000,22.5,22.5,22.5,85.7,14.3,0,0.3,0.1,,0.2,500,3500,161600,,78750000,67500000,11250000,
11901.8,10300,236620000,1967230000,1730610000,3863550000,264300622.1,211558372.6,4.3,9643.4,1854,Infinity,10000,10000,225500000,22.55,"2023-01-12T09:48:00.000Z",1673516880000,22.55,22.55,22.55,100,0,0,0.8,,,0,,10000,171600,,225500000,225500000,,
11901.8,20600,468890000,2204005000,1735115000,4104830000,264300622.1,211558372.6,4.4,9643.4,1854,52.5,10500,10300,232270000,22.55,"2023-01-12T09:50:00.000Z",1673517000000,22.55,22.5,22.55,98.1,1.9,0,0.9,0,,0,200,10700,182300,,241280000,236775000,4505000,
11901.8,27500,624490000,2377645000,1753155000,4296510000,264300622.1,211558372.6,3,9643.4,1854,9.6,7700,6900,155600000,22.55,"2023-01-12T09:52:00.000Z",1673517120000,22.6,22.55,22.55,90.6,9.4,0,0.6,0.1,,0.1,800,8500,190800,,191680000,173640000,18040000,
11901.8,23200,527820000,2510985000,1983165000,4659860000,264300622.1,211558372.6,1.8,9643.4,1854,0.6,5900,-4300,-96670000,22.55,"2023-01-12T09:54:00.000Z",1673517240000,22.6,22.55,22.6,36.6,63.4,0,0.5,1.1,,1.7,10200,16100,206900,,363350000,133340000,230010000,
11901.8,18800,428600000,2510985000,2082385000,4759080000,264300622.1,211558372.6,1.9,9643.4,1854,0,,-4400,-99220000,22.55,"2023-01-12T09:56:00.000Z",1673517360000,22.55,22.55,22.55,0,100,0,,0.5,,Infinity,4400,4400,211300,,99220000,,99220000,
11901.8,17100,390265000,2510985000,2120720000,4797415000,264300622.1,211558372.6,0.7,9643.4,1854,0,,-1700,-38335000,22.55,"2023-01-12T09:58:00.000Z",1673517480000,22.55,22.55,22.55,0,100,0,,0.2,,Infinity,1700,1700,213000,,38335000,,38335000,
11901.8,16500,376735000,2510985000,2134250000,4810945000,264300622.1,211558372.6,0.3,9643.4,1854,0,,-600,-13530000,22.55,"2023-01-12T10:00:00.000Z",1673517600000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,600,600,213600,,13530000,,13530000,
11901.8,3800,90350000,2510985000,2420635000,5097330000,264300622.1,211558372.6,5.4,9643.4,1854,0,,-12700,-286385000,22.55,"2023-01-12T10:02:00.000Z",1673517720000,22.55,22.55,22.55,0,100,0,,1.3,,Infinity,12700,12700,226300,,286385000,,286385000,
11901.8,2400,58780000,2510985000,2452205000,5128900000,264300622.1,211558372.6,0.6,9643.4,1854,0,,-1400,-31570000,22.55,"2023-01-12T10:04:00.000Z",1673517840000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,1400,1400,227700,,31570000,,31570000,
11901.8,2300,56525000,2510985000,2454460000,5131155000,264300622.1,211558372.6,0,9643.4,1854,0,,-100,-2255000,22.55,"2023-01-12T10:06:00.000Z",1673517960000,22.55,22.55,22.55,0,100,0,,0,,Infinity,100,100,227800,,2255000,,2255000,
11901.8,-8700,-191525000,2510985000,2702510000,5379205000,264300622.1,211558372.6,4.7,9643.4,1854,0,,-11000,-248050000,22.55,"2023-01-12T10:08:00.000Z",1673518080000,22.55,22.55,22.55,0,100,0,,1.1,,Infinity,11000,11000,238800,,248050000,,248050000,
