"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24885.1,0,-20904000,21000,20925000,21378600,274660764.9,342668375.4,0.3,26474.6,5491.2,1,1500,0,-20904000,14,"2023-01-12T09:14:00.000Z",1673514840000,14,13.95,14,4.4,4.4,91.2,0.1,0.1,5.6,1,1500,33900,33900,30900,21378600,21000,20925000,432600
24885.1,29000,420262400,1058084600,637822200,1696339400,274660764.9,342668375.4,6.5,26474.6,5491.2,1.6,80200,29000,441166400,14,"2023-01-12T09:16:00.000Z",1673514960000,14.1,14,14,61,39,0,3.2,1.9,,0.6,51200,131400,165300,,1674960800,1058063600,616897200,
24885.1,68800,519923000,1837887000,1317964000,3156283600,274660764.9,342668375.4,1.5,26474.6,5491.2,1.7,96900,39800,99660600,14.05,"2023-01-12T09:18:00.000Z",1673515080000,14.1,14,14.05,62.9,37.1,0,3.9,2.2,,0.6,57100,154000,319300,,1459944200,779802400,680141800,
24885.1,46200,-78237800,1839579000,1917816800,3757828400,274660764.9,342668375.4,8.8,26474.6,5491.2,0.5,20600,-22600,-598160800,14,"2023-01-12T09:20:00.000Z",1673515200000,14.05,13.95,14.05,32.3,67.7,0,0.8,1.6,,2.1,43200,63800,383100,,601544800,1692000,599852800,
24885.1,53400,79066200,1996939000,1917872800,3915244400,274660764.9,342668375.4,2.3,26474.6,5491.2,2.8,11200,7200,157304000,14.05,"2023-01-12T09:22:00.000Z",1673515320000,14.05,14,14.05,73.7,26.3,0,0.5,0.2,,0.4,4000,15200,398300,,157416000,157360000,56000,
24885.1,137300,1259101200,3428469000,2169367800,5598269400,274660764.9,342668375.4,17.4,26474.6,5491.2,5.7,101800,83900,1180035000,14.05,"2023-01-12T09:24:00.000Z",1673515440000,14.1,14.05,14.05,85,15,0,4.1,0.7,,0.2,17900,119700,518000,,1683025000,1431530000,251495000,
24885.1,130200,1159346200,3467809000,2308462800,5776704400,274660764.9,342668375.4,1.5,26474.6,5491.2,0.3,2800,-7100,-99755000,14.05,"2023-01-12T09:26:00.000Z",1673515560000,14.05,14.05,14.05,22,78,0,0.1,0.4,,3.5,9900,12700,530700,,178435000,39340000,139095000,
24885.1,96300,1324496400,3633599000,2309102600,5943134200,274660764.9,342668375.4,2.4,26474.6,5491.2,0.3,11800,-33900,165150200,14.05,"2023-01-12T09:28:00.000Z",1673515680000,14.05,14,14.05,20.5,79.5,0,0.5,1.7,,3.9,45700,57500,588200,,166429800,165790000,639800,
24885.1,102600,1610919000,3920219000,2309300000,6229951600,274660764.9,342668375.4,4.2,26474.6,5491.2,1.4,20400,6300,286422600,14.05,"2023-01-12T09:30:00.000Z",1673515800000,14.05,14,14.05,59.1,40.9,0,0.8,0.5,,0.7,14100,34500,622700,,286817400,286620000,197400,
24885.1,90000,1662675800,3972204000,2309528200,6282164800,274660764.9,342668375.4,0.8,26474.6,5491.2,0.2,3700,-12600,51756800,14,"2023-01-12T09:32:00.000Z",1673515920000,14.05,14,14.05,18.5,81.5,0,0.1,0.6,,4.4,16300,20000,642700,,52213200,51985000,228200,
24885.1,58300,1423926400,3972204000,2548277600,6520914200,274660764.9,342668375.4,3.5,26474.6,5491.2,0,,-31700,-238749400,13.95,"2023-01-12T09:34:00.000Z",1673516040000,14,13.95,14,0,100,0,,1.2,,Infinity,31700,31700,674400,,238749400,,238749400,
24885.1,31800,1054251400,3980574000,2926322600,6907329200,274660764.9,342668375.4,5.4,26474.6,5491.2,0,600,-26500,-369675000,13.95,"2023-01-12T09:36:00.000Z",1673516160000,13.95,13.95,13.95,2.2,97.8,0,0,1,,45.2,27100,27700,702100,,386415000,8370000,378045000,
24885.1,43700,1220346400,4171689000,2951342600,7123464200,274660764.9,342668375.4,2.4,26474.6,5491.2,7.6,13700,11900,166095000,13.9,"2023-01-12T09:38:00.000Z",1673516280000,13.95,13.9,13.95,88.4,11.6,0,0.6,0.1,,0.1,1800,15500,717600,,216135000,191115000,25020000,
24885.1,48500,1287551400,4307004000,3019452600,7326889200,274660764.9,342668375.4,1,26474.6,5491.2,2,9700,4800,67205000,13.95,"2023-01-12T09:40:00.000Z",1673516400000,13.95,13.9,13.9,66.4,33.6,0,0.4,0.2,,0.5,4900,14600,732200,,203425000,135315000,68110000,
24885.1,33200,1074666400,4422789000,3348122600,7771344200,274660764.9,342668375.4,3.1,26474.6,5491.2,0.4,8300,-15300,-212885000,13.95,"2023-01-12T09:42:00.000Z",1673516520000,13.95,13.9,13.95,26,74,0,0.3,0.9,,2.8,23600,31900,764100,,444455000,115785000,328670000,
24885.1,24800,907316800,4422839400,3515522600,7938794600,274660764.9,342668375.4,2.5,26474.6,5491.2,0.3,3600,-8400,-167349600,14,"2023-01-12T09:44:00.000Z",1673516640000,14,13.95,13.95,23.1,76.9,0,0.1,0.5,,3.3,12000,15600,779700,,167450400,50400,167400000,
24885.1,90200,866424400,4423797000,3557372600,7981602200,274660764.9,342668375.4,0.6,26474.6,5491.2,22.8,68400,65400,-40892400,14,"2023-01-12T09:46:00.000Z",1673516760000,14,13.95,14,95.8,4.2,0,2.7,0.1,,0,3000,71400,851100,,42807600,957600,41850000,
