"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.5,-2000,-3000000,0,3000000,3000000,461538.5,2544230.8,1.4,1696.2,0,0,,-2000,-3000000,1.5,"2023-01-12T09:00:00.000Z",1673514000000,1.5,1.5,1.5,0,100,0,,1.2,,Infinity,2000,2000,2000,,3000000,,3000000,
288.5,-3800,-5700000,0,5700000,5700000,461538.5,2544230.8,1.3,1696.2,0,0,,-1800,-2700000,1.5,"2023-01-12T09:16:00.000Z",1673514960000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,1800,1800,3800,,2700000,,2700000,
288.5,-12300,-18450000,0,18450000,18450000,461538.5,2544230.8,6.1,1696.2,0,0,,-8500,-12750000,1.5,"2023-01-12T09:22:00.000Z",1673515320000,1.5,1.5,1.5,0,100,0,,5,,Infinity,8500,8500,12300,,12750000,,12750000,
288.5,-12500,-18750000,0,18750000,18750000,461538.5,2544230.8,0.1,1696.2,0,0,,-200,-300000,1.5,"2023-01-12T09:32:00.000Z",1673515920000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,12500,,300000,,300000,
288.5,-12300,-18430000,320000,18750000,19070000,461538.5,2544230.8,0.2,1696.2,0,Infinity,200,200,320000,1.6,"2023-01-12T09:42:00.000Z",1673516520000,1.6,1.6,1.6,100,0,0,0.7,,,0,,200,12700,,320000,320000,,
288.5,-12200,-18270000,480000,18750000,19230000,461538.5,2544230.8,0.1,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T09:44:00.000Z",1673516640000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,12800,,160000,160000,,
288.5,-17200,-25770000,480000,26250000,26730000,461538.5,2544230.8,3.6,1696.2,0,0,,-5000,-7500000,1.5,"2023-01-12T09:48:00.000Z",1673516880000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,17800,,7500000,,7500000,
288.5,-20800,-31170000,480000,31650000,32130000,461538.5,2544230.8,2.6,1696.2,0,0,,-3600,-5400000,1.5,"2023-01-12T09:56:00.000Z",1673517360000,1.5,1.5,1.5,0,100,0,,2.1,,Infinity,3600,3600,21400,,5400000,,5400000,
288.5,-19500,-29090000,2560000,31650000,34210000,461538.5,2544230.8,1,1696.2,0,Infinity,1300,1300,2080000,1.6,"2023-01-12T10:00:00.000Z",1673517600000,1.6,1.6,1.6,100,0,0,4.5,,,0,,1300,22700,,2080000,2080000,,
288.5,-19100,-28450000,3200000,31650000,34850000,461538.5,2544230.8,0.3,1696.2,0,Infinity,400,400,640000,1.6,"2023-01-12T10:10:00.000Z",1673518200000,1.6,1.6,1.6,100,0,0,1.4,,,0,,400,23100,,640000,640000,,
288.5,-19200,-28600000,3200000,31800000,35000000,461538.5,2544230.8,0.1,1696.2,0,0,,-100,-150000,1.5,"2023-01-12T10:14:00.000Z",1673518440000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,23200,,150000,,150000,
288.5,-21400,-31900000,3200000,35100000,38300000,461538.5,2544230.8,1.6,1696.2,0,0,,-2200,-3300000,1.5,"2023-01-12T10:20:00.000Z",1673518800000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,2200,2200,25400,,3300000,,3300000,
288.5,-23900,-35650000,3200000,38850000,42050000,461538.5,2544230.8,1.8,1696.2,0,0,,-2500,-3750000,1.5,"2023-01-12T10:24:00.000Z",1673519040000,1.5,1.5,1.5,0,100,0,,1.5,,Infinity,2500,2500,27900,,3750000,,3750000,
288.5,-23300,-34690000,4160000,38850000,43010000,461538.5,2544230.8,0.5,1696.2,0,Infinity,600,600,960000,1.6,"2023-01-12T10:30:00.000Z",1673519400000,1.6,1.6,1.6,100,0,0,2.1,,,0,,600,28500,,960000,960000,,
288.5,-22800,-33890000,4960000,38850000,43810000,461538.5,2544230.8,0.4,1696.2,0,Infinity,500,500,800000,1.6,"2023-01-12T10:32:00.000Z",1673519520000,1.6,1.6,1.6,100,0,0,1.7,,,0,,500,29000,,800000,800000,,
288.5,-20300,-29890000,8960000,38850000,47810000,461538.5,2544230.8,1.9,1696.2,0,Infinity,2500,2500,4000000,1.6,"2023-01-12T10:34:00.000Z",1673519640000,1.6,1.6,1.6,100,0,0,8.7,,,0,,2500,31500,,4000000,4000000,,
288.5,-25300,-37390000,8960000,46350000,55310000,461538.5,2544230.8,3.6,1696.2,0,0,,-5000,-7500000,1.5,"2023-01-12T11:02:00.000Z",1673521320000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,36500,,7500000,,7500000,
288.5,-25200,-37230000,9120000,46350000,55470000,461538.5,2544230.8,0.1,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T11:10:00.000Z",1673521800000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,36600,,160000,160000,,
288.5,-25100,-37070000,9280000,46350000,55630000,461538.5,2544230.8,0.1,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T13:20:00.000Z",1673529600000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,36700,,160000,160000,,
288.5,-24100,-35470000,10880000,46350000,57230000,461538.5,2544230.8,0.8,1696.2,0,Infinity,1000,1000,1600000,1.6,"2023-01-12T13:30:00.000Z",1673530200000,1.6,1.6,1.6,100,0,0,3.5,,,0,,1000,37700,,1600000,1600000,,
288.5,-29100,-42970000,10880000,53850000,64730000,461538.5,2544230.8,3.6,1696.2,0,0,,-5000,-7500000,1.5,"2023-01-12T13:42:00.000Z",1673530920000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,42700,,7500000,,7500000,
288.5,-29600,-43670000,11680000,55350000,67030000,461538.5,2544230.8,0.3,1696.2,0,0.5,500,-500,-700000,1.5,"2023-01-12T13:48:00.000Z",1673531280000,1.6,1.5,1.6,33.3,66.7,0,1.7,0.6,,2,1000,1500,44200,,2300000,800000,1500000,
288.5,-30900,-45620000,11680000,57300000,68980000,461538.5,2544230.8,0.9,1696.2,0,0,,-1300,-1950000,1.5,"2023-01-12T14:22:00.000Z",1673533320000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1300,1300,45500,,1950000,,1950000,
288.5,-30800,-45460000,11840000,57300000,69140000,461538.5,2544230.8,0.1,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T14:40:00.000Z",1673534400000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,45600,,160000,160000,,
288.5,-36700,-54310000,11840000,66150000,77990000,461538.5,2544230.8,4.2,1696.2,0,0,,-5900,-8850000,1.5,"2023-01-12T14:48:00.000Z",1673534880000,1.5,1.5,1.5,0,100,0,,3.5,,Infinity,5900,5900,51500,,8850000,,8850000,
288.5,-36600,-54150000,12000000,66150000,78150000,461538.5,2544230.8,0.1,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T14:58:00.000Z",1673535480000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,51600,,160000,160000,,
