"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1126.5,-1000,-6300000,0,6300000,6300000,7080823.5,6933955.9,42.9,1105.9,22.1,0,,-1000,-6300000,6.3,"2023-01-12T09:14:00.000Z",1673514840000,6.3,6.3,6.3,0,100,0,,0.9,,Infinity,1000,1000,1000,,6300000,,6300000,
1126.5,-2500,-15750000,0,15750000,15750000,7080823.5,6933955.9,64.3,1105.9,22.1,0,,-1500,-9450000,6.3,"2023-01-12T09:16:00.000Z",1673514960000,6.3,6.3,6.3,0,100,0,,1.4,,Infinity,1500,1500,2500,,9450000,,9450000,
1126.5,-1300,-8190000,7560000,15750000,23310000,7080823.5,6933955.9,51.5,1105.9,22.1,Infinity,1200,1200,7560000,6.3,"2023-01-12T09:20:00.000Z",1673515200000,6.3,6.3,6.3,100,0,0,1.1,,,0,,1200,3700,,7560000,7560000,,
1126.5,-2300,-14490000,10710000,25200000,35910000,7080823.5,6933955.9,42.9,1105.9,22.1,0.3,500,-1000,-6300000,6.3,"2023-01-12T09:24:00.000Z",1673515440000,6.3,6.3,6.3,25,75,0,0.4,1.4,,3,1500,2000,5700,,12600000,3150000,9450000,
1126.5,-2400,-15120000,10710000,25830000,36540000,7080823.5,6933955.9,4.3,1105.9,22.1,0,,-100,-630000,6.3,"2023-01-12T09:26:00.000Z",1673515560000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,100,100,5800,,630000,,630000,
1126.5,-2900,-18280000,10710000,28990000,39700000,7080823.5,6933955.9,21.5,1105.9,22.1,0,,-500,-3160000,6.32,"2023-01-12T09:28:00.000Z",1673515680000,6.32,6.32,6.32,0,100,0,,0.5,,Infinity,500,500,6300,,3160000,,3160000,
1126.5,-7900,-49880000,10710000,60590000,71300000,7080823.5,6933955.9,215.2,1105.9,22.1,0,,-5000,-31600000,6.32,"2023-01-12T09:34:00.000Z",1673516040000,6.32,6.32,6.32,0,100,0,,4.5,,Infinity,5000,5000,11300,,31600000,,31600000,
1126.5,-7500,-47352000,15134000,62486000,77620000,7080823.5,6933955.9,17.2,1105.9,22.1,2.3,700,400,2528000,6.32,"2023-01-12T09:36:00.000Z",1673516160000,6.32,6.32,6.32,70,30,0,0.6,0.3,,0.4,300,1000,12300,,6320000,4424000,1896000,
1126.5,-6500,-41033000,21453000,62486000,83939000,7080823.5,6933955.9,43,1105.9,22.1,Infinity,1000,1000,6319000,6.32,"2023-01-12T09:38:00.000Z",1673516280000,6.32,6.31,6.31,100,0,0,0.9,,,0,,1000,13300,,6319000,6319000,,
1126.5,300,1933000,64419000,62486000,126905000,7080823.5,6933955.9,292.5,1105.9,22.1,Infinity,6800,6800,42966000,6.32,"2023-01-12T09:40:00.000Z",1673516400000,6.32,6.31,6.31,100,0,0,6,,,0,,6800,20100,,42966000,42966000,,
1126.5,1300,8253000,70739000,62486000,133225000,7080823.5,6933955.9,43,1105.9,22.1,Infinity,1000,1000,6320000,6.32,"2023-01-12T09:42:00.000Z",1673516520000,6.32,6.32,6.32,100,0,0,0.9,,,0,,1000,21100,,6320000,6320000,,
1126.5,5400,34166000,97283000,63117000,160400000,7080823.5,6933955.9,176.4,1105.9,22.1,42,4200,4100,25913000,6.31,"2023-01-12T09:48:00.000Z",1673516880000,6.32,6.31,6.32,97.7,2.3,0,3.7,0.1,,0,100,4300,25400,,27175000,26544000,631000,
1126.5,10400,65816000,128933000,63117000,192050000,7080823.5,6933955.9,215.5,1105.9,22.1,Infinity,5000,5000,31650000,6.33,"2023-01-12T09:50:00.000Z",1673517000000,6.33,6.33,6.33,100,0,0,4.4,,,0,,5000,30400,,31650000,31650000,,
1126.5,9400,59496000,128933000,69437000,198370000,7080823.5,6933955.9,43,1105.9,22.1,0,,-1000,-6320000,6.32,"2023-01-12T09:52:00.000Z",1673517120000,6.32,6.32,6.32,0,100,0,,0.9,,Infinity,1000,1000,31400,,6320000,,6320000,
1126.5,4400,27896000,128933000,101037000,229970000,7080823.5,6933955.9,215.2,1105.9,22.1,0,,-5000,-31600000,6.32,"2023-01-12T09:56:00.000Z",1673517360000,6.32,6.32,6.32,0,100,0,,4.5,,Infinity,5000,5000,36400,,31600000,,31600000,
1126.5,7100,44960000,145997000,101037000,247034000,7080823.5,6933955.9,116.2,1105.9,22.1,Infinity,2700,2700,17064000,6.32,"2023-01-12T09:58:00.000Z",1673517480000,6.32,6.32,6.32,100,0,0,2.4,,,0,,2700,39100,,17064000,17064000,,
1126.5,5200,32971000,145997000,113026000,259023000,7080823.5,6933955.9,81.6,1105.9,22.1,0,,-1900,-11989000,6.31,"2023-01-12T10:02:00.000Z",1673517720000,6.31,6.31,6.31,0,100,0,,1.7,,Infinity,1900,1900,41000,,11989000,,11989000,
1126.5,4500,28561000,145997000,117436000,263433000,7080823.5,6933955.9,30,1105.9,22.1,0,,-700,-4410000,6.3,"2023-01-12T10:06:00.000Z",1673517960000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,700,700,41700,,4410000,,4410000,
