"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.8,2200,3520000,3520000,0,3520000,790000,7415625,0.5,4943.8,1681.3,Infinity,2200,2200,3520000,1.6,"2023-01-12T09:00:00.000Z",1673514000000,1.6,1.6,1.6,100,0,0,4.5,,,0,,2200,2200,,3520000,3520000,,
493.8,3600,5760000,5760000,0,5760000,790000,7415625,0.3,4943.8,1681.3,Infinity,1400,1400,2240000,1.6,"2023-01-12T09:10:00.000Z",1673514600000,1.6,1.6,1.6,100,0,0,2.8,,,0,,1400,3600,,2240000,2240000,,
493.8,3700,5920000,5920000,0,5920000,790000,7415625,0,4943.8,1681.3,Infinity,100,100,160000,1.6,"2023-01-12T09:52:00.000Z",1673517120000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,3700,,160000,160000,,
493.8,4100,6560000,6560000,0,6560000,790000,7415625,0.1,4943.8,1681.3,Infinity,400,400,640000,1.6,"2023-01-12T11:06:00.000Z",1673521560000,1.6,1.6,1.6,100,0,0,0.8,,,0,,400,4100,,640000,640000,,
493.8,4300,6880000,6880000,0,6880000,790000,7415625,0,4943.8,1681.3,Infinity,200,200,320000,1.6,"2023-01-12T11:22:00.000Z",1673522520000,1.6,1.6,1.6,100,0,0,0.4,,,0,,200,4300,,320000,320000,,
493.8,3100,5080000,6880000,1800000,8680000,790000,7415625,0.3,4943.8,1681.3,0,,-1200,-1800000,1.5,"2023-01-12T13:00:00.000Z",1673528400000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1200,1200,5500,,1800000,,1800000,
493.8,1200,2230000,6880000,4650000,11530000,790000,7415625,0.4,4943.8,1681.3,0,,-1900,-2850000,1.5,"2023-01-12T13:08:00.000Z",1673528880000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,1900,1900,7400,,2850000,,2850000,
493.8,700,1480000,6880000,5400000,12280000,790000,7415625,0.1,4943.8,1681.3,0,,-500,-750000,1.5,"2023-01-12T13:18:00.000Z",1673529480000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,500,500,7900,,750000,,750000,
493.8,500,1180000,6880000,5700000,12580000,790000,7415625,0,4943.8,1681.3,0,,-200,-300000,1.5,"2023-01-12T13:28:00.000Z",1673530080000,1.5,1.5,1.5,0,100,0,,0,,Infinity,200,200,8100,,300000,,300000,
493.8,-74800,-111770000,6880000,118650000,125530000,790000,7415625,17,4943.8,1681.3,0,,-75300,-112950000,1.5,"2023-01-12T14:04:00.000Z",1673532240000,1.5,1.5,1.5,0,100,0,,15.2,,Infinity,75300,75300,83400,,112950000,,112950000,
493.8,-74700,-111610000,7040000,118650000,125690000,790000,7415625,0,4943.8,1681.3,Infinity,100,100,160000,1.6,"2023-01-12T14:06:00.000Z",1673532360000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,83500,,160000,160000,,
493.8,-74500,-111290000,7360000,118650000,126010000,790000,7415625,0,4943.8,1681.3,Infinity,200,200,320000,1.6,"2023-01-12T14:08:00.000Z",1673532480000,1.6,1.6,1.6,100,0,0,0.4,,,0,,200,83700,,320000,320000,,
493.8,-74300,-110970000,7680000,118650000,126330000,790000,7415625,0,4943.8,1681.3,Infinity,200,200,320000,1.6,"2023-01-12T14:10:00.000Z",1673532600000,1.6,1.6,1.6,100,0,0,0.4,,,0,,200,83900,,320000,320000,,
493.8,-74000,-110490000,8160000,118650000,126810000,790000,7415625,0.1,4943.8,1681.3,Infinity,300,300,480000,1.6,"2023-01-12T14:24:00.000Z",1673533440000,1.6,1.6,1.6,100,0,0,0.6,,,0,,300,84200,,480000,480000,,
493.8,-71200,-106010000,12640000,118650000,131290000,790000,7415625,0.7,4943.8,1681.3,Infinity,2800,2800,4480000,1.6,"2023-01-12T14:28:00.000Z",1673533680000,1.6,1.6,1.6,100,0,0,5.7,,,0,,2800,87000,,4480000,4480000,,
493.8,-71200,-106010000,12640000,118650000,171640000,790000,7415625,0,4943.8,1681.3,NaN,,0,0,1.5,"2023-01-12T14:44:00.000Z",1673534640000,1.5,1.5,1.5,0,0,100,,,16,NaN,,26900,113900,26900,40350000,,,40350000
