"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53871.1,14900,277890000,283480000,5590000,2301590000,999184693,1277406754.4,1,68950.9,10909.6,50.7,15200,14900,277890000,18.65,"2023-01-12T09:14:00.000Z",1673514840000,18.65,18.6,18.6,12.3,0.2,87.5,0.3,0,9.9,0,300,123700,123700,108200,2301590000,283480000,5590000,2012520000.0000002
53871.1,9200,172065000,1031275000,859210000,3903005000,999184693,1277406754.4,0.4,68950.9,10909.6,0.9,40100,-5700,-105825000,18.65,"2023-01-12T09:16:00.000Z",1673514960000,18.65,18.6,18.65,46.7,53.3,0,0.7,0.7,,1.1,45800,85900,209600,,1601415000,747795000,853620000,
53871.1,21900,412680000,2586715000,2174035000,6773270000,999184693,1277406754.4,0.9,68950.9,10909.6,1.2,83200,12700,240615000,18.7,"2023-01-12T09:18:00.000Z",1673515080000,18.7,18.65,18.65,54.1,45.9,0,1.5,1,,0.8,70500,153700,363300,,2870265000,1555440000,1314825000,
53871.1,-8900,-158394999.99999976,4048490000,4206885000,10267895000,999184693,1277406754.4,2.1,68950.9,10909.6,0.7,78200,-30800,-571074999.9999998,18.65,"2023-01-12T09:20:00.000Z",1673515200000,18.7,18.65,18.7,41.8,58.2,0,1.5,1.6,,1.4,109000,187200,550500,,3494625000,1461775000,2032849999.9999998,
53871.1,-56500,-1043609999.9999999,4135985000,5179595000,11328100000,999184693,1277406754.4,3.2,68950.9,10909.6,0.1,4700,-47600,-885215000.0000001,18.55,"2023-01-12T09:22:00.000Z",1673515320000,18.65,18.55,18.65,8.2,91.8,0,0.1,0.8,,11.1,52300,57000,607500,,1060205000.0000001,87495000,972710000.0000001,
53871.1,-102200,-1891280000,4167570000,6058850000,12238940000,999184693,1277406754.4,3,68950.9,10909.6,0,1700,-45700,-847670000,18.55,"2023-01-12T09:24:00.000Z",1673515440000,18.6,18.5,18.55,3.5,96.5,0,0,0.7,,27.9,47400,49100,656600,,910840000,31585000,879255000,
53871.1,-188800,-3492050000,5371400000,8863450000,16247370000,999184693,1277406754.4,5.8,68950.9,10909.6,0.4,65000,-86600,-1600770000,18.5,"2023-01-12T09:26:00.000Z",1673515560000,18.55,18.5,18.55,30,70,0,1.2,2.2,,2.3,151600,216600,873200,,4008430000,1203830000,2804600000,
53871.1,-188500,-3485665000,6365685000,9851350000,18229555000,999184693,1277406754.4,0,68950.9,10909.6,1,53700,300,6385000,18.5,"2023-01-12T09:28:00.000Z",1673515680000,18.55,18.5,18.55,50.1,49.9,0,1,0.8,,1,53400,107100,980300,,1982185000,994285000,987900000,
53871.1,-196800,-3638945000,7966195000,11605140000,21583855000,999184693,1277406754.4,0.6,68950.9,10909.6,0.9,86500,-8300,-153280000,18.5,"2023-01-12T09:30:00.000Z",1673515800000,18.55,18.45,18.5,47.7,52.3,0,1.6,1.4,,1.1,94800,181300,1161600,,3354300000,1600510000,1753790000,
53871.1,-155200,-2867265000,8737875000,11605140000,22355535000,999184693,1277406754.4,2.8,68950.9,10909.6,Infinity,41600,41600,771680000,18.55,"2023-01-12T09:32:00.000Z",1673515920000,18.55,18.55,18.55,100,0,0,0.8,,,0,,41600,1203200,,771680000,771680000,,
53871.1,-6700,-112560000,11538925000,11651485000,25202930000,999184693,1277406754.4,9.9,68950.9,10909.6,60.4,151000,148500,2754705000,18.55,"2023-01-12T09:34:00.000Z",1673516040000,18.55,18.5,18.55,98.4,1.6,0,2.8,0,,0,2500,153500,1356700,,2847395000,2801050000,46345000,
53871.1,22500,431040000,12629365000,12198325000,26840210000,999184693,1277406754.4,2,68950.9,10909.6,2,58600,29200,543600000,18.6,"2023-01-12T09:36:00.000Z",1673516160000,18.65,18.6,18.6,66.6,33.4,0,1.1,0.4,,0.5,29400,88000,1444700,,1637280000,1090440000,546840000,
53871.1,-133700,-2474265000,12659140000,15133405000,29805065000,999184693,1277406754.4,10.4,68950.9,10909.6,0,1600,-156200,-2905305000,18.65,"2023-01-12T09:38:00.000Z",1673516280000,18.65,18.6,18.6,1,99,0,0,2.3,,98.6,157800,159400,1604100,,2964855000,29775000,2935080000,
53871.1,-157900,-2924385000,12804220000,15728605000,30545345000,999184693,1277406754.4,1.6,68950.9,10909.6,0.2,7800,-24200,-450120000,18.6,"2023-01-12T09:40:00.000Z",1673516400000,18.6,18.6,18.6,19.6,80.4,0,0.1,0.5,,4.1,32000,39800,1643900,,740280000,145080000,595200000,
53871.1,-106300,-1959625000,15186300000,17145925000,34344745000,999184693,1277406754.4,3.5,68950.9,10909.6,1.7,127800,51600,964760000,18.6,"2023-01-12T09:42:00.000Z",1673516520000,18.65,18.6,18.6,62.6,37.4,0,2.4,1.1,,0.6,76200,204000,1847900,,3799400000,2382080000,1417320000,
53871.1,-115000,-2121445000,15316500000,17437945000,34766965000,999184693,1277406754.4,0.6,68950.9,10909.6,0.4,7000,-8700,-161820000,18.6,"2023-01-12T09:44:00.000Z",1673516640000,18.6,18.6,18.6,30.8,69.2,0,0.1,0.2,,2.2,15700,22700,1870600,,422220000,130200000,292020000,
53871.1,-74400,-1366085000,16162800000,17528885000,35704205000,999184693,1277406754.4,2.7,68950.9,10909.6,9.3,45500,40600,755360000,18.6,"2023-01-12T09:46:00.000Z",1673516760000,18.6,18.55,18.6,90.3,9.7,0,0.8,0.1,,0.1,4900,50400,1921000,,937240000,846300000,90940000,
53871.1,-15900,-274955000,17328330000,17603285000,36944135000,999184693,1277406754.4,3.9,68950.9,10909.6,15.6,62500,58500,1091130000,18.6,"2023-01-12T09:48:00.000Z",1673516880000,18.65,18.6,18.6,94,6,0,1.2,0.1,,0.1,4000,66500,1987500,,1239930000,1165530000,74400000,
53871.1,46500,885690000,18598710000,17713020000,38324250000,999184693,1277406754.4,4.2,68950.9,10909.6,11.6,68300,62400,1160645000,18.6,"2023-01-12T09:50:00.000Z",1673517000000,18.6,18.55,18.6,92,8,0,1.3,0.1,,0.1,5900,74200,2061700,,1380115000,1270380000,109735000,
53871.1,52200,992540000,19018040000,18025500000,39056060000,999184693,1277406754.4,0.4,68950.9,10909.6,1.3,22500,5700,106850000,18.65,"2023-01-12T09:52:00.000Z",1673517120000,18.65,18.6,18.6,57.3,42.7,0,0.4,0.2,,0.7,16800,39300,2101000,,731810000,419330000,312480000,
53871.1,113000,2129825000,20276550000,18146725000,40435795000,999184693,1277406754.4,4.1,68950.9,10909.6,10.4,67300,60800,1137285000,18.65,"2023-01-12T09:54:00.000Z",1673517240000,18.7,18.65,18.7,91.2,8.8,0,1.2,0.1,,0.1,6500,73800,2174800,,1379735000,1258510000,121225000,
53871.1,59400,1130235000,20599245000,19469010000,42080775000,999184693,1277406754.4,3.6,68950.9,10909.6,0.2,17300,-53600,-999590000,18.65,"2023-01-12T09:56:00.000Z",1673517360000,18.7,18.65,18.65,19.6,80.4,0,0.3,1,,4.1,70900,88200,2263000,,1644980000,322695000,1322285000,
53871.1,165000,3106710000,23258385000,20151675000,45422580000,999184693,1277406754.4,7.1,68950.9,10909.6,3.9,142200,105600,1976475000,18.7,"2023-01-12T09:58:00.000Z",1673517480000,18.7,18.65,18.65,79.5,20.5,0,2.6,0.5,,0.3,36600,178800,2441800,,3341805000,2659140000,682665000,
53871.1,159000,2994595000,23290260000,20295665000,45598445000,999184693,1277406754.4,0.4,68950.9,10909.6,0.2,1700,-6000,-112115000,18.75,"2023-01-12T10:00:00.000Z",1673517600000,18.75,18.7,18.7,18.1,81.9,0,0,0.1,,4.5,7700,9400,2451200,,175865000,31875000,143990000,
53871.1,147500,2779625000,23320260000,20540635000,45873415000,999184693,1277406754.4,0.8,68950.9,10909.6,0.1,1600,-11500,-214970000,18.75,"2023-01-12T10:02:00.000Z",1673517720000,18.75,18.7,18.7,10.9,89.1,0,0,0.2,,8.2,13100,14700,2465900,,274970000,30000000,244970000,
53871.1,45000,863040000,23722475000,22859435000,48594430000,999184693,1277406754.4,6.9,68950.9,10909.6,0.2,21500,-102500,-1916585000,18.7,"2023-01-12T10:04:00.000Z",1673517840000,18.75,18.7,18.75,14.8,85.2,0,0.4,1.8,,5.8,124000,145500,2611400,,2721015000,402215000,2318800000,
53871.1,-30900,-552485000,23726215000,24278700000,50017435000,999184693,1277406754.4,5.1,68950.9,10909.6,0,200,-75900,-1415525000,18.65,"2023-01-12T10:06:00.000Z",1673517960000,18.7,18.65,18.65,0.3,99.7,0,0,1.1,,380.5,76100,76300,2687700,,1423005000,3740000,1419265000,
53871.1,-61500,-1123175000,23912715000,25035890000,50961125000,999184693,1277406754.4,2.1,68950.9,10909.6,0.2,10000,-30600,-570690000,18.65,"2023-01-12T10:08:00.000Z",1673518080000,18.65,18.65,18.65,19.8,80.2,0,0.2,0.6,,4.1,40600,50600,2738300,,943690000,186499999.99999997,757190000,
53871.1,-98700,-1816955000,23912715000,25729670000,51654905000,999184693,1277406754.4,2.5,68950.9,10909.6,0,,-37200,-693780000,18.65,"2023-01-12T10:10:00.000Z",1673518200000,18.65,18.65,18.65,0,100,0,,0.5,,Infinity,37200,37200,2775500,,693780000,,693780000,
53871.1,-91900,-1690135000,24315555000,26005690000,52333765000,999184693,1277406754.4,0.5,68950.9,10909.6,1.5,21600,6800,126820000,18.65,"2023-01-12T10:12:00.000Z",1673518320000,18.65,18.65,18.65,59.3,40.7,0,0.4,0.2,,0.7,14800,36400,2811900,,678860000,402840000,276020000,
