"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,-2100,-30870000,0,30870000,30870000,461038.5,16040769.2,2,1084.6,0,0,,-2100,-30870000,14.7,"2023-01-12T09:24:00.000Z",1673515440000,14.7,14.7,14.7,0,100,0,,1.9,,Infinity,2100,2100,2100,,30870000,,30870000,
407.7,-11700,-172795000,1475000,174270000,175745000,461038.5,16040769.2,9.1,1084.6,0,0,100,-9600,-141925000,14.75,"2023-01-12T10:08:00.000Z",1673518080000,14.8,14.75,14.8,1,99,0,0.2,8.9,,97,9700,9800,11900,,144875000,1475000,143400000,
407.7,-11500,-169845000,4425000,174270000,178695000,461038.5,16040769.2,0.2,1084.6,0,Infinity,200,200,2950000,14.75,"2023-01-12T10:12:00.000Z",1673518320000,14.75,14.75,14.75,100,0,0,0.5,,,0,,200,12100,,2950000,2950000,,
407.7,-11600,-171320000,4425000,175745000,180170000,461038.5,16040769.2,0.1,1084.6,0,0,,-100,-1475000,14.75,"2023-01-12T10:42:00.000Z",1673520120000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,100,100,12200,,1475000,,1475000,
407.7,-11800,-174270000,4425000,178695000,183120000,461038.5,16040769.2,0.2,1084.6,0,0,,-200,-2950000,14.75,"2023-01-12T11:08:00.000Z",1673521680000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,200,200,12400,,2950000,,2950000,
407.7,-11900,-175745000,4425000,180170000,184595000,461038.5,16040769.2,0.1,1084.6,0,0,,-100,-1475000,14.75,"2023-01-12T13:14:00.000Z",1673529240000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,100,100,12500,,1475000,,1475000,
407.7,-12200,-180185000,4425000,184610000,189035000,461038.5,16040769.2,0.3,1084.6,0,0,,-300,-4440000,14.8,"2023-01-12T13:40:00.000Z",1673530800000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,300,300,12800,,4440000,,4440000,
407.7,-12100,-178690000,5920000,184610000,190530000,461038.5,16040769.2,0.1,1084.6,0,Infinity,100,100,1495000,14.95,"2023-01-12T14:12:00.000Z",1673532720000,14.95,14.95,14.95,100,0,0,0.2,,,0,,100,12900,,1495000,1495000,,
407.7,-12600,-186165000,5920000,192085000,198005000,461038.5,16040769.2,0.5,1084.6,0,0,,-500,-7475000,14.95,"2023-01-12T14:14:00.000Z",1673532840000,14.95,14.95,14.95,0,100,0,,0.5,,Infinity,500,500,13400,,7475000,,7475000,
407.7,-12200,-186159000,5926000,192085000,198011000,461038.5,16040769.2,0,1084.6,0,Infinity,400,400,6000,15,"2023-01-12T14:16:00.000Z",1673532960000,15,15,15,100,0,0,1,,,0,,400,13800,,6000,6000,,
407.7,-12300,-187654000,5926000,193580000,199506000,461038.5,16040769.2,0.1,1084.6,0,0,,-100,-1495000,14.95,"2023-01-12T14:22:00.000Z",1673533320000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,100,100,13900,,1495000,,1495000,
407.7,-13300,-202604000,5926000,208530000,214456000,461038.5,16040769.2,1,1084.6,0,0,,-1000,-14950000,14.95,"2023-01-12T14:26:00.000Z",1673533560000,14.95,14.95,14.95,0,100,0,,0.9,,Infinity,1000,1000,14900,,14950000,,14950000,
407.7,-8800,-202536500,5993500,208530000,214523500,461038.5,16040769.2,0,1084.6,0,Infinity,4500,4500,67500,15,"2023-01-12T14:44:00.000Z",1673534640000,15,15,15,100,0,0,11,,,0,,4500,19400,,67500,67500,,
