"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11085,17200,389230000.00000006,510730000.00000006,121500000,632230000,248707990.7,182151121.5,5.8,8141.1,90.7,4.2,22600,17200,389230000.00000006,22.5,"2023-01-12T09:14:00.000Z",1673514840000,22.6,22.5,22.6,80.7,19.3,0,2,0.7,,0.2,5400,28000,28000,,632230000,510730000.00000006,121500000,
11085,13100,297240000.00000006,647730000,350490000,998220000,248707990.7,182151121.5,1.4,8141.1,90.7,0.6,6100,-4100,-91990000,22.5,"2023-01-12T09:16:00.000Z",1673514960000,22.5,22.45,22.45,37.4,62.6,0,0.6,1.3,,1.7,10200,16300,44300,,365990000,137000000,228990000,
11085,56200,1267085000,1878320000,611235000,2489555000,248707990.7,182151121.5,14.6,8141.1,90.7,4.7,54700,43100,969845000,22.5,"2023-01-12T09:18:00.000Z",1673515080000,22.55,22.45,22.5,82.5,17.5,0,4.9,1.4,,0.2,11600,66300,110600,,1491335000,1230590000,260745000,
11085,96600,2178840000,3213965000,1035125000,4249090000,248707990.7,182151121.5,13.7,8141.1,90.7,3.1,59200,40400,911755000,22.6,"2023-01-12T09:20:00.000Z",1673515200000,22.6,22.5,22.5,75.9,24.1,0,5.3,2.3,,0.3,18800,78000,188600,,1759535000,1335645000,423890000,
11085,105200,2372840000,3838660000,1465820000,5304480000,248707990.7,182151121.5,2.9,8141.1,90.7,1.5,27700,8600,194000000,22.55,"2023-01-12T09:22:00.000Z",1673515320000,22.6,22.5,22.55,59.2,40.8,0,2.5,2.3,,0.7,19100,46800,235400,,1055390000,624695000,430695000,
11085,105300,2375095000,4192695000,1817600000,6229030000,248707990.7,182151121.5,0,8141.1,90.7,1,15700,100,2255000,22.55,"2023-01-12T09:24:00.000Z",1673515440000,22.55,22.55,22.55,38.3,38,23.7,1.4,1.9,106.9,1,15600,41000,276400,9700,924550000,354035000,351780000,218735000
11085,69700,1574245000,4264845000,2690600000,7174180000,248707990.7,182151121.5,12,8141.1,90.7,0.1,3200,-35600,-800850000,22.5,"2023-01-12T09:26:00.000Z",1673515560000,22.55,22.5,22.5,7.6,92.4,0,0.3,4.8,,12.1,38800,42000,318400,,945150000,72150000,873000000,
11085,73800,1666615000,4357215000,2690600000,7266550000,248707990.7,182151121.5,1.4,8141.1,90.7,Infinity,4100,4100,92370000,22.55,"2023-01-12T09:28:00.000Z",1673515680000,22.55,22.5,22.5,100,0,0,0.4,,,0,,4100,322500,,92370000,92370000,,
11085,82700,1867315000,4560165000,2692850000,7471750000,248707990.7,182151121.5,3,8141.1,90.7,90,9000,8900,200700000,22.55,"2023-01-12T09:30:00.000Z",1673515800000,22.55,22.5,22.55,98.9,1.1,0,0.8,0,,0,100,9100,331600,,205200000,202950000,2250000,
11085,77100,1741320000,4571420000,2830100000,7620255000,248707990.7,182151121.5,1.9,8141.1,90.7,0.1,500,-5600,-125995000,22.5,"2023-01-12T09:32:00.000Z",1673515920000,22.55,22.5,22.55,7.6,92.4,0,0,0.7,,12.2,6100,6600,338200,,148505000,11255000,137250000,
11085,77400,1748070000,4578170000,2830100000,7627005000,248707990.7,182151121.5,0.1,8141.1,90.7,Infinity,300,300,6750000,22.5,"2023-01-12T09:34:00.000Z",1673516040000,22.5,22.5,22.5,100,0,0,0,,,0,,300,338500,,6750000,6750000,,
11085,78400,1770570000,4600670000,2830100000,7649505000,248707990.7,182151121.5,0.3,8141.1,90.7,Infinity,1000,1000,22500000,22.5,"2023-01-12T09:36:00.000Z",1673516160000,22.5,22.5,22.5,100,0,0,0.1,,,0,,1000,339500,,22500000,22500000,,
11085,75900,1714550000,4647920000,2933370000,7800025000,248707990.7,182151121.5,0.8,8141.1,90.7,0.5,2100,-2500,-56020000,22.5,"2023-01-12T09:38:00.000Z",1673516280000,22.5,22.45,22.45,31.3,68.7,0,0.2,0.6,,2.2,4600,6700,346200,,150520000,47250000,103270000,
11085,78000,1761800000,4695170000,2933370000,7847275000,248707990.7,182151121.5,0.7,8141.1,90.7,Infinity,2100,2100,47250000,22.5,"2023-01-12T09:40:00.000Z",1673516400000,22.5,22.5,22.5,100,0,0,0.2,,,0,,2100,348300,,47250000,47250000,,
11085,69800,1577725000,4701920000,3124195000,8044850000,248707990.7,182151121.5,2.8,8141.1,90.7,0,300,-8200,-184075000,22.45,"2023-01-12T09:42:00.000Z",1673516520000,22.5,22.45,22.5,3.4,96.6,0,0,1,,28.3,8500,8800,357100,,197575000,6750000,190825000,
11085,66800,1510375000,4701920000,3191545000,8112200000,248707990.7,182151121.5,1,8141.1,90.7,0,,-3000,-67350000,22.45,"2023-01-12T09:44:00.000Z",1673516640000,22.45,22.45,22.45,0,100,0,,0.4,,Infinity,3000,3000,360100,,67350000,,67350000,
11085,91400,2063875000,5255420000,3191545000,8665700000,248707990.7,182151121.5,8.3,8141.1,90.7,Infinity,24600,24600,553500000,22.5,"2023-01-12T09:46:00.000Z",1673516760000,22.5,22.5,22.5,100,0,0,2.2,,,0,,24600,384700,,553500000,553500000,,
11085,91700,2070625000,5262170000,3191545000,8672450000,248707990.7,182151121.5,0.1,8141.1,90.7,Infinity,300,300,6750000,22.5,"2023-01-12T09:48:00.000Z",1673516880000,22.5,22.5,22.5,100,0,0,0,,,0,,300,385000,,6750000,6750000,,
11085,94700,2138125000,5329670000,3191545000,8739950000,248707990.7,182151121.5,1,8141.1,90.7,Infinity,3000,3000,67500000,22.5,"2023-01-12T09:50:00.000Z",1673517000000,22.5,22.5,22.5,100,0,0,0.3,,,0,,3000,388000,,67500000,67500000,,
11085,84700,1913625000,5329670000,3416045000,8964450000,248707990.7,182151121.5,3.4,8141.1,90.7,0,,-10000,-224500000,22.45,"2023-01-12T09:52:00.000Z",1673517120000,22.45,22.45,22.45,0,100,0,,1.2,,Infinity,10000,10000,398000,,224500000,,224500000,
11085,84200,1902400000,5329670000,3427270000,8975675000,248707990.7,182151121.5,0.2,8141.1,90.7,0,,-500,-11225000,22.45,"2023-01-12T09:54:00.000Z",1673517240000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,500,500,398500,,11225000,,11225000,
