"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.2,-2000,-6620000,0,6620000,6620000,1741074.1,1684963,118,507.4,114.8,0,,-2000,-6620000,3.31,"2023-01-12T09:14:00.000Z",1673514840000,3.31,3.31,3.31,0,100,0,,3.9,,Infinity,2000,2000,2000,,6620000,,6620000,
522.2,-2000,-6620000,0,6620000,7619000,1741074.1,1684963,0,507.4,114.8,NaN,,0,0,3.33,"2023-01-12T09:50:00.000Z",1673517000000,3.33,3.33,3.33,0,0,100,,,2.6,NaN,,300,2300,300,999000,,,999000
522.2,-2800,-9269000,0,9269000,10268000,1741074.1,1684963,47.2,507.4,114.8,0,,-800,-2649000,3.31,"2023-01-12T10:00:00.000Z",1673517600000,3.32,3.31,3.32,0,100,0,,1.6,,Infinity,800,800,3100,,2649000,,2649000,
522.2,-3200,-10593000,0,10593000,11592000,1741074.1,1684963,23.6,507.4,114.8,0,,-400,-1324000,3.31,"2023-01-12T10:12:00.000Z",1673518320000,3.31,3.31,3.31,0,100,0,,0.8,,Infinity,400,400,3500,,1324000,,1324000,
522.2,-3800,-12580000,1010000,13590000,15599000,1741074.1,1684963,35.4,507.4,114.8,0.3,300,-600,-1987000,3.33,"2023-01-12T10:40:00.000Z",1673520000000,3.37,3.33,3.36,25,75,0,0.6,1.8,,3,900,1200,4700,,4007000,1010000,2997000,
522.2,-7100,-23569000,1010000,24579000,26588000,1741074.1,1684963,195.8,507.4,114.8,0,,-3300,-10989000,3.33,"2023-01-12T10:44:00.000Z",1673520240000,3.33,3.33,3.33,0,100,0,,6.5,,Infinity,3300,3300,8000,,10989000,,10989000,
522.2,-6900,-22899000,1680000,24579000,27258000,1741074.1,1684963,11.9,507.4,114.8,Infinity,200,200,670000,3.35,"2023-01-12T11:18:00.000Z",1673522280000,3.35,3.35,3.35,100,0,0,0.4,,,0,,200,8200,,670000,670000,,
522.2,-6800,-22563000,2016000,24579000,27594000,1741074.1,1684963,6,507.4,114.8,Infinity,100,100,336000,3.36,"2023-01-12T11:20:00.000Z",1673522400000,3.36,3.36,3.36,100,0,0,0.2,,,0,,100,8300,,336000,336000,,
522.2,-7800,-25903000,2016000,27919000,30934000,1741074.1,1684963,59.5,507.4,114.8,0,,-1000,-3340000,3.34,"2023-01-12T13:02:00.000Z",1673528520000,3.34,3.34,3.34,0,100,0,,2,,Infinity,1000,1000,9300,,3340000,,3340000,
522.2,-8300,-27568000,2016000,29584000,32599000,1741074.1,1684963,29.7,507.4,114.8,0,,-500,-1665000,3.33,"2023-01-12T13:04:00.000Z",1673528640000,3.33,3.33,3.33,0,100,0,,1,,Infinity,500,500,9800,,1665000,,1665000,
