"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3316.3,7400,213860000,213860000,0,213860000,94597908.2,172273089.8,2.8,6653.1,619.4,Infinity,7400,7400,213860000,28.9,"2023-01-12T09:14:00.000Z",1673514840000,28.9,28.9,28.9,100,0,0,2.2,,,0,,7400,7400,,213860000,213860000,,
3316.3,9100,263840000,364140000,100300000,464440000,94597908.2,172273089.8,0.6,6653.1,619.4,1.5,5200,1700,49980000,28.5,"2023-01-12T09:18:00.000Z",1673515080000,28.9,28.5,28.9,59.8,40.2,0,1.6,0.5,,0.7,3500,8700,16100,,250580000,150280000,100300000,
3316.3,10600,307695000,450815000,143120000,593935000,94597908.2,172273089.8,0.6,6653.1,619.4,2,3000,1500,43855000,28.9,"2023-01-12T09:20:00.000Z",1673515200000,28.9,28.5,28.5,66.7,33.3,0,0.9,0.2,,0.5,1500,4500,20600,,129495000,86675000,42820000,
3316.3,20600,596695000,739815000,143120000,882935000,94597908.2,172273089.8,3.7,6653.1,619.4,Infinity,10000,10000,289000000,28.9,"2023-01-12T09:22:00.000Z",1673515320000,28.9,28.9,28.9,100,0,0,3,,,0,,10000,30600,,289000000,289000000,,
3316.3,22000,637085000,852330000,215245000,1067575000,94597908.2,172273089.8,0.5,6653.1,619.4,1.6,3900,1400,40390000,28.85,"2023-01-12T09:24:00.000Z",1673515440000,28.85,28.85,28.85,60.9,39.1,0,1.2,0.4,,0.6,2500,6400,37000,,184640000,112515000,72125000,
3316.3,8400,244725000,852330000,607605000,1459935000,94597908.2,172273089.8,5.1,6653.1,619.4,0,,-13600,-392360000,28.85,"2023-01-12T09:26:00.000Z",1673515560000,28.85,28.85,28.85,0,100,0,,2,,Infinity,13600,13600,50600,,392360000,,392360000,
3316.3,-15000,-425140000,852330000,1277470000,2129800000,94597908.2,172273089.8,8.6,6653.1,619.4,0,,-23400,-669865000,28.6,"2023-01-12T09:28:00.000Z",1673515680000,28.85,28.6,28.85,0,100,0,,3.5,,Infinity,23400,23400,74000,,669865000,,669865000,
3316.3,-24200,-688240000,855210000,1543450000,2398660000,94597908.2,172273089.8,3.4,6653.1,619.4,0,100,-9200,-263100000,28.6,"2023-01-12T09:30:00.000Z",1673515800000,28.8,28.6,28.8,1.1,98.9,0,0,1.4,,93,9300,9400,83400,,268860000,2880000,265980000,
3316.3,-23900,-679660000,863790000,1543450000,2407240000,94597908.2,172273089.8,0.1,6653.1,619.4,Infinity,300,300,8580000,28.6,"2023-01-12T09:32:00.000Z",1673515920000,28.6,28.6,28.6,100,0,0,0.1,,,0,,300,83700,,8580000,8580000,,
3316.3,-22700,-645340000,898110000,1543450000,2441560000,94597908.2,172273089.8,0.4,6653.1,619.4,Infinity,1200,1200,34320000,28.6,"2023-01-12T09:34:00.000Z",1673516040000,28.6,28.6,28.6,100,0,0,0.4,,,0,,1200,84900,,34320000,34320000,,
3316.3,-24700,-702450000,898110000,1600560000,2547290000,94597908.2,172273089.8,0.7,6653.1,619.4,0,,-2000,-57110000,28.6,"2023-01-12T09:36:00.000Z",1673516160000,28.6,28.55,28.55,0,54.1,45.9,,0.3,2.7,Infinity,2000,3700,88600,1700,105730000,,57110000,48620000
3316.3,-27800,-790955000,898110000,1689065000,2635795000,94597908.2,172273089.8,1.1,6653.1,619.4,0,,-3100,-88505000,28.55,"2023-01-12T09:38:00.000Z",1673516280000,28.55,28.55,28.55,0,100,0,,0.5,,Infinity,3100,3100,91700,,88505000,,88505000,
