"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.7,-8200,-103320000,0,103320000,103320000,7158823.5,19848627.5,8.1,1570.6,25.5,0,,-8200,-103320000,12.6,"2023-01-12T09:14:00.000Z",1673514840000,12.6,12.6,12.6,0,100,0,,5.2,,Infinity,8200,8200,8200,,103320000,,103320000,
562.7,-8100,-102040000,1280000,103320000,104600000,7158823.5,19848627.5,0.1,1570.6,25.5,Infinity,100,100,1280000,12.8,"2023-01-12T09:18:00.000Z",1673515080000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,8300,,1280000,1280000,,
562.7,-7400,-93045000,10275000,103320000,113595000,7158823.5,19848627.5,0.7,1570.6,25.5,Infinity,700,700,8995000,12.85,"2023-01-12T09:20:00.000Z",1673515200000,12.85,12.85,12.85,100,0,0,1.2,,,0,,700,9000,,8995000,8995000,,
562.7,-7300,-91760000,11560000,103320000,114880000,7158823.5,19848627.5,0.1,1570.6,25.5,Infinity,100,100,1285000,12.85,"2023-01-12T09:22:00.000Z",1673515320000,12.85,12.85,12.85,100,0,0,0.2,,,0,,100,9100,,1285000,1285000,,
562.7,-4900,-61040000,42280000,103320000,145600000,7158823.5,19848627.5,2.4,1570.6,25.5,Infinity,2400,2400,30720000,12.8,"2023-01-12T09:24:00.000Z",1673515440000,12.8,12.8,12.8,100,0,0,4.3,,,0,,2400,11500,,30720000,30720000,,
562.7,-3900,-48240000,55080000,103320000,158400000,7158823.5,19848627.5,1,1570.6,25.5,Infinity,1000,1000,12800000,12.8,"2023-01-12T09:38:00.000Z",1673516280000,12.8,12.8,12.8,100,0,0,1.8,,,0,,1000,12500,,12800000,12800000,,
562.7,-4000,-49515000,55080000,104595000,159675000,7158823.5,19848627.5,0.1,1570.6,25.5,0,,-100,-1275000,12.75,"2023-01-12T09:42:00.000Z",1673516520000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,100,100,12600,,1275000,,1275000,
562.7,-4700,-58435000,56360000,114795000,171155000,7158823.5,19848627.5,0.7,1570.6,25.5,0.1,100,-700,-8920000,12.8,"2023-01-12T09:50:00.000Z",1673517000000,12.8,12.75,12.75,11.1,88.9,0,0.2,0.5,,8,800,900,13500,,11480000,1280000,10200000,
562.7,-2600,-31555000,83240000,114795000,198035000,7158823.5,19848627.5,2.1,1570.6,25.5,Infinity,2100,2100,26880000,12.8,"2023-01-12T09:52:00.000Z",1673517120000,12.8,12.8,12.8,100,0,0,3.7,,,0,,2100,15600,,26880000,26880000,,
562.7,-2200,-26435000,88360000,114795000,203155000,7158823.5,19848627.5,0.4,1570.6,25.5,Infinity,400,400,5120000,12.8,"2023-01-12T09:56:00.000Z",1673517360000,12.8,12.8,12.8,100,0,0,0.7,,,0,,400,16000,,5120000,5120000,,
