"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
824.5,-400,-17720000,0,17720000,17720000,36324777.4,13568739.6,0.8,311.3,15.1,0,,-400,-17720000,44.3,"2023-01-12T09:14:00.000Z",1673514840000,44.3,44.3,44.3,0,100,0,,1.3,,Infinity,400,400,400,,17720000,,17720000,
824.5,400,17880000,35600000,17720000,88840000,36324777.4,13568739.6,1.6,311.3,15.1,Infinity,800,800,35600000,44.5,"2023-01-12T09:16:00.000Z",1673514960000,44.5,44.4,44.4,50,0,50,1,,53,0,,1600,2000,800,71120000,35600000,,35520000
824.5,1400,62280000,80000000,17720000,133240000,36324777.4,13568739.6,2,311.3,15.1,Infinity,1000,1000,44400000,44.4,"2023-01-12T09:20:00.000Z",1673515200000,44.4,44.4,44.4,100,0,0,1.2,,,0,,1000,3000,,44400000,44400000,,
824.5,2200,97750000,128713200,30963200,195196400,36324777.4,13568739.6,1.6,311.3,15.1,2.3,1400,800,35470000,44,"2023-01-12T09:22:00.000Z",1673515320000,44.3,44,44.3,70,30,0,1.7,1.9,,0.4,600,2000,5000,,61956400,48713200,13243200,
824.5,2400,106570000,137533200,30963200,204016400,36324777.4,13568739.6,0.4,311.3,15.1,Infinity,200,200,8820000,44.1,"2023-01-12T09:24:00.000Z",1673515440000,44.1,44.1,44.1,100,0,0,0.2,,,0,,200,5200,,8820000,8820000,,
824.5,2600,115450000,155253200,39803200,230576400,36324777.4,13568739.6,0.4,311.3,15.1,2,400,200,8880000,44.3,"2023-01-12T09:26:00.000Z",1673515560000,44.3,44.2,44.2,66.7,33.3,0,0.5,0.6,,0.5,200,600,5800,,26560000,17720000,8840000,
824.5,4400,195190000,239423200,44233200,319176400,36324777.4,13568739.6,3.5,311.3,15.1,19,1900,1800,79740000,44.3,"2023-01-12T09:28:00.000Z",1673515680000,44.3,44.3,44.3,95,5,0,2.3,0.3,,0.1,100,2000,7800,,88600000,84170000,4430000,
824.5,3800,168550000,239423200,70873200,345816400,36324777.4,13568739.6,1.2,311.3,15.1,0,,-600,-26640000,44.4,"2023-01-12T09:46:00.000Z",1673516760000,44.4,44.4,44.4,0,100,0,,1.9,,Infinity,600,600,8400,,26640000,,26640000,
824.5,3100,137400000,239423200,102023200,376966400,36324777.4,13568739.6,1.4,311.3,15.1,0,,-700,-31150000,44.5,"2023-01-12T09:48:00.000Z",1673516880000,44.5,44.5,44.5,0,100,0,,2.2,,Infinity,700,700,9100,,31150000,,31150000,
824.5,3200,141850000,248343200,106493200,390356400,36324777.4,13568739.6,0.2,311.3,15.1,2,200,100,4450000,44.7,"2023-01-12T09:50:00.000Z",1673517000000,44.7,44.6,44.6,66.7,33.3,0,0.2,0.3,,0.5,100,300,9400,,13390000,8920000,4470000,
