"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1035.3,200,5200,5200,0,5200,28338541.2,7555705.9,0,341.2,11.8,Infinity,200,200,5200,26,"2023-01-12T09:24:00.000Z",1673515440000,26,26,26,100,0,0,0.2,,,0,,200,200,,5200,5200,,
1035.3,1600,37105200,37105200,0,37105200,28338541.2,7555705.9,1.8,341.2,11.8,Infinity,1400,1400,37100000,26.5,"2023-01-12T09:34:00.000Z",1673516040000,26.5,26.5,26.5,100,0,0,1.4,,,0,,1400,1600,,37100000,37100000,,
1035.3,1600,37105200,37105200,0,37110600,28338541.2,7555705.9,0,341.2,11.8,NaN,,0,0,27,"2023-01-12T09:38:00.000Z",1673516280000,27,27,27,0,0,100,,,16.9,NaN,,200,1800,200,5400,,,5400
1035.3,1700,39855200,39855200,0,39860600,28338541.2,7555705.9,0.1,341.2,11.8,Infinity,100,100,2750000,27.5,"2023-01-12T09:46:00.000Z",1673516760000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,1900,,2750000,2750000,,
1035.3,-500,-17954800,48195200,66150000,114350600,28338541.2,7555705.9,2.8,341.2,11.8,0.1,300,-2200,-57810000,26.3,"2023-01-12T09:50:00.000Z",1673517000000,27.8,26.3,26.5,10.7,89.3,0,0.3,7.3,,8.3,2500,2800,4700,,74490000,8340000,66150000,
1035.3,-400,-15174800,50975200,66150000,117130600,28338541.2,7555705.9,0.1,341.2,11.8,Infinity,100,100,2780000,27.8,"2023-01-12T09:54:00.000Z",1673517240000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,4800,,2780000,2780000,,
1035.3,-500,-17824800,50975200,68800000,119780600,28338541.2,7555705.9,0.1,341.2,11.8,0,,-100,-2650000,26.5,"2023-01-12T10:02:00.000Z",1673517720000,26.5,26.5,26.5,0,100,0,,0.3,,Infinity,100,100,4900,,2650000,,2650000,
1035.3,-400,-15044800,53755200,68800000,122560600,28338541.2,7555705.9,0.1,341.2,11.8,Infinity,100,100,2780000,27.8,"2023-01-12T10:16:00.000Z",1673518560000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,5000,,2780000,2780000,,
1035.3,800,18295200,87095200,68800000,155900600,28338541.2,7555705.9,1.6,341.2,11.8,Infinity,1200,1200,33340000,27.8,"2023-01-12T10:50:00.000Z",1673520600000,27.8,27.7,27.7,100,0,0,1.2,,,0,,1200,6200,,33340000,33340000,,
1035.3,6700,182315200,251115200,68800000,319920600,28338541.2,7555705.9,7.9,341.2,11.8,Infinity,5900,5900,164020000,27.8,"2023-01-12T10:52:00.000Z",1673520720000,27.8,27.8,27.8,100,0,0,5.7,,,0,,5900,12100,,164020000,164020000,,
1035.3,6800,185095200,253895200,68800000,322700600,28338541.2,7555705.9,0.1,341.2,11.8,Infinity,100,100,2780000,27.8,"2023-01-12T10:54:00.000Z",1673520840000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,12200,,2780000,2780000,,
1035.3,6600,185089800,253895200,68805400,322706000,28338541.2,7555705.9,0,341.2,11.8,0,,-200,-5400,27,"2023-01-12T11:18:00.000Z",1673522280000,27,27,27,0,100,0,,0.6,,Infinity,200,200,12400,,5400,,5400,
1035.3,6700,187869800,256675200,68805400,325486000,28338541.2,7555705.9,0.1,341.2,11.8,Infinity,100,100,2780000,27.8,"2023-01-12T13:08:00.000Z",1673528880000,27.8,27.8,27.8,100,0,0,0.1,,,0,,100,12500,,2780000,2780000,,
1035.3,6900,193429800,262235200,68805400,331046000,28338541.2,7555705.9,0.3,341.2,11.8,Infinity,200,200,5560000,27.8,"2023-01-12T13:12:00.000Z",1673529120000,27.8,27.8,27.8,100,0,0,0.2,,,0,,200,12700,,5560000,5560000,,
1035.3,4900,161488200,262235200,100747000,362987600,28338541.2,7555705.9,1.5,341.2,11.8,0,,-2000,-31941600,26.6,"2023-01-12T13:46:00.000Z",1673531160000,27,26.6,27,0,100,0,,5.9,,Infinity,2000,2000,14700,,31941600,,31941600,
1035.3,4900,161488200,289935200,128447000,418387600,28338541.2,7555705.9,0,341.2,11.8,1,1000,0,0,27.7,"2023-01-12T13:52:00.000Z",1673531520000,27.7,27.7,27.7,50,50,0,1,2.9,,1,1000,2000,16700,,55400000,27700000,27700000,
1035.3,11800,353308200,481755200,128447000,610207600,28338541.2,7555705.9,9.2,341.2,11.8,Infinity,6900,6900,191820000,27.8,"2023-01-12T14:06:00.000Z",1673532360000,27.8,27.8,27.8,100,0,0,6.7,,,0,,6900,23600,,191820000,191820000,,
