"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13605.6,800,7831999.999999999,7831999.999999999,0,7831999.999999999,132175500,5769333.3,0.1,591.7,944.4,Infinity,800,800,7831999.999999999,9.79,"2023-01-12T09:14:00.000Z",1673514840000,9.79,9.79,9.79,100,0,0,0.1,,,0,,800,800,,7831999.999999999,7831999.999999999,,
13605.6,55400,544882000,595066000,50184000,693466000,132175500,5769333.3,4.2,591.7,944.4,11.7,59700,54600,537050000,9.85,"2023-01-12T09:16:00.000Z",1673514960000,9.85,9.8,9.8,85.7,7.3,7,4.4,8.6,5.2,0.1,5100,69700,70500,4900,685634000,587234000,50184000,48216000
13605.6,55300,543919000,595066000,51147000,694429000,132175500,5769333.3,0,591.7,944.4,0,,-100,-963000.0000000001,9.63,"2023-01-12T09:18:00.000Z",1673515080000,9.63,9.63,9.63,0,100,0,,0.2,,Infinity,100,100,70600,,963000.0000000001,,963000.0000000001,
13605.6,105300,1028419000,1079566000,51147000,1178929000,132175500,5769333.3,3.8,591.7,944.4,Infinity,50000,50000,484500000,9.69,"2023-01-12T09:30:00.000Z",1673515800000,9.69,9.69,9.69,100,0,0,3.7,,,0,,50000,120600,,484500000,484500000,,
13605.6,155300,1512419000,1563566000,51147000,1662929000,132175500,5769333.3,3.8,591.7,944.4,Infinity,50000,50000,484000000,9.68,"2023-01-12T09:32:00.000Z",1673515920000,9.68,9.68,9.68,100,0,0,3.7,,,0,,50000,170600,,484000000,484000000,,
13605.6,204300,1982524000,2038471000,55947000,2142634000,132175500,5769333.3,3.7,591.7,944.4,99,49500,49000,470105000,9.59,"2023-01-12T09:36:00.000Z",1673516160000,9.6,9.59,9.6,99,1,0,3.6,0.8,,0,500,50000,220600,,479705000,474905000,4800000,
13605.6,204200,1981565000,2038471000,56906000,2143593000,132175500,5769333.3,0,591.7,944.4,0,,-100,-959000,9.59,"2023-01-12T09:38:00.000Z",1673516280000,9.59,9.59,9.59,0,100,0,,0.2,,Infinity,100,100,220700,,959000,,959000,
13605.6,204500,1984469000,2041375000,56906000,2146497000,132175500,5769333.3,0,591.7,944.4,Infinity,300,300,2904000,9.68,"2023-01-12T09:40:00.000Z",1673516400000,9.68,9.68,9.68,100,0,0,0,,,0,,300,221000,,2904000,2904000,,
13605.6,206000,1999004000,2055910000,56906000,2161032000,132175500,5769333.3,0.1,591.7,944.4,Infinity,1500,1500,14535000,9.69,"2023-01-12T10:12:00.000Z",1673518320000,9.69,9.69,9.69,100,0,0,0.1,,,0,,1500,222500,,14535000,14535000,,
13605.6,207000,2008694000,2065600000,56906000,2170722000,132175500,5769333.3,0.1,591.7,944.4,Infinity,1000,1000,9690000,9.69,"2023-01-12T10:18:00.000Z",1673518680000,9.69,9.69,9.69,100,0,0,0.1,,,0,,1000,223500,,9690000,9690000,,
