"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.6,0,0,0,0,134000000,14981582.6,15970217.4,0,297.8,206.5,NaN,,0,0,53.6,"2023-01-12T09:14:00.000Z",1673514840000,53.6,53.6,53.6,0,0,100,,,12.1,NaN,,2500,2500,2500,134000000,,,134000000
782.6,500,26800000,26800000,0,160800000,14981582.6,15970217.4,27.1,297.8,206.5,Infinity,500,500,26800000,53.6,"2023-01-12T09:16:00.000Z",1673514960000,53.6,53.6,53.6,100,0,0,0.6,,,0,,500,3000,,26800000,26800000,,
782.6,600,32190000,32190000,0,166190000,14981582.6,15970217.4,5.5,297.8,206.5,Infinity,100,100,5390000,53.9,"2023-01-12T09:24:00.000Z",1673515440000,53.9,53.9,53.9,100,0,0,0.1,,,0,,100,3100,,5390000,5390000,,
782.6,5600,97075200,97075200,0,231075200,14981582.6,15970217.4,65.6,297.8,206.5,Infinity,5000,5000,64885200,54,"2023-01-12T09:26:00.000Z",1673515560000,54,53.9,53.9,100,0,0,6.4,,,0,,5000,8100,,64885200,64885200,,
782.6,5700,97080600,97080600,0,231080600,14981582.6,15970217.4,0,297.8,206.5,Infinity,100,100,5400,54,"2023-01-12T09:30:00.000Z",1673515800000,54,54,54,100,0,0,0.1,,,0,,100,8200,,5400,5400,,
782.6,10600,91990600,97350600,5360000,236710600,14981582.6,15970217.4,5.1,297.8,206.5,50,5000,4900,-5090000,54,"2023-01-12T09:32:00.000Z",1673515920000,54,53.6,53.6,98,2,0,6.4,0.3,,0,100,5100,13300,,5630000,270000,5360000,
782.6,10800,92001400,97361400,5360000,236721400,14981582.6,15970217.4,0,297.8,206.5,Infinity,200,200,10800,54,"2023-01-12T09:40:00.000Z",1673516400000,54,54,54,100,0,0,0.3,,,0,,200,13500,,10800,10800,,
782.6,10900,92006800,97366800,5360000,236726800,14981582.6,15970217.4,0,297.8,206.5,Infinity,100,100,5400,54,"2023-01-12T09:42:00.000Z",1673516520000,54,54,54,100,0,0,0.1,,,0,,100,13600,,5400,5400,,
782.6,11100,92017600,97377600,5360000,236737600,14981582.6,15970217.4,0,297.8,206.5,Infinity,200,200,10800,54,"2023-01-12T09:48:00.000Z",1673516880000,54,54,54,100,0,0,0.3,,,0,,200,13800,,10800,10800,,
782.6,20900,108850600,135770600,26920000,296690600,14981582.6,15970217.4,17,297.8,206.5,25.5,10200,9800,16833000,54.2,"2023-01-12T09:54:00.000Z",1673517240000,54.2,53.9,53.9,96.2,3.8,0,13,1.3,,0,400,10600,24400,,59953000,38393000,21560000,
782.6,21000,114270600,141190600,26920000,302110600,14981582.6,15970217.4,5.5,297.8,206.5,Infinity,100,100,5420000,54.2,"2023-01-12T09:56:00.000Z",1673517360000,54.2,54.2,54.2,100,0,0,0.1,,,0,,100,24500,,5420000,5420000,,
