"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-200,-6400,0,6400,6400,5768542.9,8961571.4,0,707.1,64.3,0,,-200,-6400,32,"2023-01-12T09:16:00.000Z",1673514960000,32,32,32,0,100,0,,0.3,,Infinity,200,200,200,,6400,,6400,
200,-300,-3216400,0,3216400,3216400,5768542.9,8961571.4,1,707.1,64.3,0,,-100,-3210000,32.1,"2023-01-12T09:32:00.000Z",1673515920000,32.1,32.1,32.1,0,100,0,,0.1,,Infinity,100,100,300,,3210000,,3210000,
200,-600,-12876400,0,12876400,12876400,5768542.9,8961571.4,3,707.1,64.3,0,,-300,-9660000,32.2,"2023-01-12T09:38:00.000Z",1673516280000,32.2,32.2,32.2,0,100,0,,0.4,,Infinity,300,300,600,,9660000,,9660000,
200,1400,51723599.99999999,64599999.99999999,12876400,77476400,5768542.9,8961571.4,20.2,707.1,64.3,Infinity,2000,2000,64599999.99999999,32.3,"2023-01-12T09:40:00.000Z",1673516400000,32.3,32.3,32.3,100,0,0,10,,,0,,2000,2600,,64599999.99999999,64599999.99999999,,
200,1600,58183599.99999999,71059999.99999999,12876400,83936400,5768542.9,8961571.4,2,707.1,64.3,Infinity,200,200,6459999.999999999,32.3,"2023-01-12T10:00:00.000Z",1673517600000,32.3,32.3,32.3,100,0,0,1,,,0,,200,2800,,6459999.999999999,6459999.999999999,,
200,1100,42083599.99999999,71059999.99999999,28976400,100036400,5768542.9,8961571.4,5,707.1,64.3,0,,-500,-16100000.000000002,32.2,"2023-01-12T10:08:00.000Z",1673518080000,32.2,32.2,32.2,0,100,0,,0.7,,Infinity,500,500,3300,,16100000.000000002,,16100000.000000002,
200,1100,42083599.99999999,71059999.99999999,28976400,129106400,5768542.9,8961571.4,0,707.1,64.3,NaN,,0,0,32.3,"2023-01-12T10:30:00.000Z",1673519400000,32.3,32.3,32.3,0,0,100,,,14,NaN,,900,4200,900,29069999.999999996,,,29069999.999999996
200,-1900,-54216400.00000001,71059999.99999999,125276400,225406400,5768542.9,8961571.4,30.2,707.1,64.3,0,,-3000,-96300000,32.1,"2023-01-12T10:38:00.000Z",1673519880000,32.1,32.1,32.1,0,100,0,,4.2,,Infinity,3000,3000,7200,,96300000,,96300000,
200,-3900,-54280400.00000001,71059999.99999999,125340400,225470400,5768542.9,8961571.4,0,707.1,64.3,0,,-2000,-64000,32,"2023-01-12T10:46:00.000Z",1673520360000,32,32,32,0,100,0,,2.8,,Infinity,2000,2000,9200,,64000,,64000,
200,-7400,-54392400.00000001,71059999.99999999,125452400,225582400,5768542.9,8961571.4,0,707.1,64.3,0,,-3500,-112000,32,"2023-01-12T10:54:00.000Z",1673520840000,32,32,32,0,100,0,,4.9,,Infinity,3500,3500,12700,,112000,,112000,
200,-7600,-54398800.00000001,71059999.99999999,125458800,225588800,5768542.9,8961571.4,0,707.1,64.3,0,,-200,-6400,32,"2023-01-12T13:00:00.000Z",1673528400000,32,32,32,0,100,0,,0.3,,Infinity,200,200,12900,,6400,,6400,
200,-7300,-54389200.00000001,71069599.99999999,125458800,225598400,5768542.9,8961571.4,0,707.1,64.3,Infinity,300,300,9600,32,"2023-01-12T13:02:00.000Z",1673528520000,32,32,32,100,0,0,1.5,,,0,,300,13200,,9600,9600,,
200,-7400,-54392400.00000001,71069599.99999999,125462000,225601600,5768542.9,8961571.4,0,707.1,64.3,0,,-100,-3200,32,"2023-01-12T13:14:00.000Z",1673529240000,32,32,32,0,100,0,,0.1,,Infinity,100,100,13300,,3200,,3200,
200,-7100,-44702400.00000001,80759599.99999999,125462000,235291600,5768542.9,8961571.4,3,707.1,64.3,Infinity,300,300,9690000,32.3,"2023-01-12T14:16:00.000Z",1673532960000,32.3,32.3,32.3,100,0,0,1.5,,,0,,300,13600,,9690000,9690000,,
