"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428,-100,-1250000,0,1250000,1250000,5388400,5756000,3.4,460,0,0,,-100,-1250000,12.5,"2023-01-12T09:04:00.000Z",1673514240000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,100,,1250000,,1250000,
428,-1300,-16370000,0,16370000,16370000,5388400,5756000,41.1,460,0,0,,-1200,-15120000,12.6,"2023-01-12T09:20:00.000Z",1673515200000,12.6,12.6,12.6,0,100,0,,2.6,,Infinity,1200,1200,1300,,15120000,,15120000,
428,-1600,-20150000,0,20150000,20150000,5388400,5756000,10.3,460,0,0,,-300,-3780000,12.6,"2023-01-12T09:26:00.000Z",1673515560000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,300,300,1600,,3780000,,3780000,
428,1700,21430000,41580000,20150000,61730000,5388400,5756000,113.1,460,0,Infinity,3300,3300,41580000,12.6,"2023-01-12T09:40:00.000Z",1673516400000,12.6,12.6,12.6,100,0,0,7.7,,,0,,3300,4900,,41580000,41580000,,
428,1800,22690000,42840000,20150000,62990000,5388400,5756000,3.4,460,0,Infinity,100,100,1260000,12.6,"2023-01-12T09:42:00.000Z",1673516520000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,5000,,1260000,1260000,,
428,1900,23950000,44100000,20150000,64250000,5388400,5756000,3.4,460,0,Infinity,100,100,1260000,12.6,"2023-01-12T09:44:00.000Z",1673516640000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,5100,,1260000,1260000,,
428,2000,25210000,45360000,20150000,65510000,5388400,5756000,3.4,460,0,Infinity,100,100,1260000,12.6,"2023-01-12T09:58:00.000Z",1673517480000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,5200,,1260000,1260000,,
428,3000,37810000,57960000,20150000,78110000,5388400,5756000,34.3,460,0,Infinity,1000,1000,12600000,12.6,"2023-01-12T10:02:00.000Z",1673517720000,12.6,12.6,12.6,100,0,0,2.3,,,0,,1000,6200,,12600000,12600000,,
428,7000,88210000,108360000,20150000,128510000,5388400,5756000,137.1,460,0,Infinity,4000,4000,50400000,12.6,"2023-01-12T10:04:00.000Z",1673517840000,12.6,12.6,12.6,100,0,0,9.3,,,0,,4000,10200,,50400000,50400000,,
428,7100,89470000,109620000,20150000,129770000,5388400,5756000,3.4,460,0,Infinity,100,100,1260000,12.6,"2023-01-12T10:14:00.000Z",1673518440000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,10300,,1260000,1260000,,
428,7600,95770000,115920000,20150000,136070000,5388400,5756000,17.1,460,0,Infinity,500,500,6300000,12.6,"2023-01-12T10:18:00.000Z",1673518680000,12.6,12.6,12.6,100,0,0,1.2,,,0,,500,10800,,6300000,6300000,,
428,7800,98290000,118440000,20150000,138590000,5388400,5756000,6.9,460,0,Infinity,200,200,2520000,12.6,"2023-01-12T10:34:00.000Z",1673519640000,12.6,12.6,12.6,100,0,0,0.5,,,0,,200,11000,,2520000,2520000,,
428,7900,99550000,119700000,20150000,139850000,5388400,5756000,3.4,460,0,Infinity,100,100,1260000,12.6,"2023-01-12T10:44:00.000Z",1673520240000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,11100,,1260000,1260000,,
428,3600,45800000,119700000,73900000,193600000,5388400,5756000,146.2,460,0,0,,-4300,-53750000,12.5,"2023-01-12T11:16:00.000Z",1673522160000,12.5,12.5,12.5,0,100,0,,9.3,,Infinity,4300,4300,15400,,53750000,,53750000,
428,3400,43300000,119700000,76400000,196100000,5388400,5756000,6.8,460,0,0,,-200,-2500000,12.5,"2023-01-12T11:18:00.000Z",1673522280000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,200,200,15600,,2500000,,2500000,
428,2400,30800000,119700000,88900000,208600000,5388400,5756000,34,460,0,0,,-1000,-12500000,12.5,"2023-01-12T13:00:00.000Z",1673528400000,12.5,12.5,12.5,0,100,0,,2.2,,Infinity,1000,1000,16600,,12500000,,12500000,
428,400,5800000,119700000,113900000,233600000,5388400,5756000,68,460,0,0,,-2000,-25000000,12.5,"2023-01-12T13:14:00.000Z",1673529240000,12.5,12.5,12.5,0,100,0,,4.3,,Infinity,2000,2000,18600,,25000000,,25000000,
428,200,3300000,119700000,116400000,236100000,5388400,5756000,6.8,460,0,0,,-200,-2500000,12.5,"2023-01-12T13:16:00.000Z",1673529360000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,200,200,18800,,2500000,,2500000,
428,-300,-2950000,119700000,122650000,242350000,5388400,5756000,17,460,0,0,,-500,-6250000,12.5,"2023-01-12T13:20:00.000Z",1673529600000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,500,500,19300,,6250000,,6250000,
428,-1300,-15450000,119700000,135150000,254850000,5388400,5756000,34,460,0,0,,-1000,-12500000,12.5,"2023-01-12T13:54:00.000Z",1673531640000,12.5,12.5,12.5,0,100,0,,2.2,,Infinity,1000,1000,20300,,12500000,,12500000,
428,-1600,-19200000,119700000,138900000,258600000,5388400,5756000,10.2,460,0,0,,-300,-3750000,12.5,"2023-01-12T13:56:00.000Z",1673531760000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,300,300,20600,,3750000,,3750000,
428,-2000,-24200000,119700000,143900000,263600000,5388400,5756000,13.6,460,0,0,,-400,-5000000,12.5,"2023-01-12T14:22:00.000Z",1673533320000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,400,400,21000,,5000000,,5000000,
