"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4698.4,2700,19440000,19440000,0,811440000,33940734.4,15091147.5,1,2065.6,1945.9,Infinity,2700,2700,19440000,7.2,"2023-01-12T09:14:00.000Z",1673514840000,7.2,7.2,7.2,2.4,0,97.6,0.6,,56.5,0,,112700,112700,110000,811440000,19440000,,792000000
4698.4,22700,163440000,163440000,0,955440000,33940734.4,15091147.5,7.6,2065.6,1945.9,Infinity,20000,20000,144000000,7.2,"2023-01-12T09:16:00.000Z",1673514960000,7.2,7.2,7.2,100,0,0,4.3,,,0,,20000,132700,,144000000,144000000,,
4698.4,28100,202320000,202320000,0,994320000,33940734.4,15091147.5,2.1,2065.6,1945.9,Infinity,5400,5400,38880000,7.2,"2023-01-12T09:18:00.000Z",1673515080000,7.2,7.2,7.2,100,0,0,1.1,,,0,,5400,138100,,38880000,38880000,,
4698.4,29300,210960000,210960000,0,1002960000,33940734.4,15091147.5,0.5,2065.6,1945.9,Infinity,1200,1200,8640000,7.2,"2023-01-12T09:20:00.000Z",1673515200000,7.2,7.2,7.2,100,0,0,0.3,,,0,,1200,139300,,8640000,8640000,,
4698.4,32500,234000000,234000000,0,1026000000,33940734.4,15091147.5,1.2,2065.6,1945.9,Infinity,3200,3200,23040000,7.2,"2023-01-12T09:22:00.000Z",1673515320000,7.2,7.2,7.2,100,0,0,0.7,,,0,,3200,142500,,23040000,23040000,,
4698.4,43000,309600000,309600000,0,1101600000,33940734.4,15091147.5,4,2065.6,1945.9,Infinity,10500,10500,75600000,7.2,"2023-01-12T09:24:00.000Z",1673515440000,7.2,7.2,7.2,100,0,0,2.2,,,0,,10500,153000,,75600000,75600000,,
4698.4,45100,324720000,324720000,0,1116720000,33940734.4,15091147.5,0.8,2065.6,1945.9,Infinity,2100,2100,15120000,7.2,"2023-01-12T09:26:00.000Z",1673515560000,7.2,7.2,7.2,100,0,0,0.4,,,0,,2100,155100,,15120000,15120000,,
4698.4,55900,402480000,402480000,0,1194480000,33940734.4,15091147.5,4.1,2065.6,1945.9,Infinity,10800,10800,77760000,7.2,"2023-01-12T09:28:00.000Z",1673515680000,7.2,7.2,7.2,100,0,0,2.3,,,0,,10800,165900,,77760000,77760000,,
4698.4,66400,478080000,478080000,0,1270080000,33940734.4,15091147.5,4,2065.6,1945.9,Infinity,10500,10500,75600000,7.2,"2023-01-12T09:30:00.000Z",1673515800000,7.2,7.2,7.2,100,0,0,2.2,,,0,,10500,176400,,75600000,75600000,,
4698.4,74200,534240000,534240000,0,1326240000,33940734.4,15091147.5,3,2065.6,1945.9,Infinity,7800,7800,56160000,7.2,"2023-01-12T09:32:00.000Z",1673515920000,7.2,7.2,7.2,100,0,0,1.7,,,0,,7800,184200,,56160000,56160000,,
4698.4,139400,1003680000,1003680000,0,1795680000,33940734.4,15091147.5,24.9,2065.6,1945.9,Infinity,65200,65200,469440000,7.2,"2023-01-12T09:34:00.000Z",1673516040000,7.2,7.2,7.2,100,0,0,13.9,,,0,,65200,249400,,469440000,469440000,,
4698.4,147500,1061996000,1218241000,156245000,2166486000,33940734.4,15091147.5,3.1,2065.6,1945.9,1.4,29800,8100,58316000,7.2,"2023-01-12T09:36:00.000Z",1673516160000,7.21,7.2,7.2,57.9,42.1,0,6.3,10.5,,0.7,21700,51500,300900,,370806000,214561000,156245000,
4698.4,136700,984181000,1335697000,351516000,2479213000,33940734.4,15091147.5,4.1,2065.6,1945.9,0.6,16300,-10800,-77815000,7.2,"2023-01-12T09:38:00.000Z",1673516280000,7.68,7.2,7.68,37.6,62.4,0,3.5,13.1,,1.7,27100,43400,344300,,312727000,117456000,195271000,
4698.4,148500,1069141000,1420657000,351516000,2564173000,33940734.4,15091147.5,4.5,2065.6,1945.9,Infinity,11800,11800,84960000,7.2,"2023-01-12T09:40:00.000Z",1673516400000,7.2,7.2,7.2,100,0,0,2.5,,,0,,11800,356100,,84960000,84960000,,
4698.4,148700,1070672000,1422188000,351516000,2565704000,33940734.4,15091147.5,0.1,2065.6,1945.9,Infinity,200,200,1531000,7.66,"2023-01-12T09:42:00.000Z",1673516520000,7.66,7.65,7.65,100,0,0,0,,,0,,200,356300,,1531000,1531000,,
4698.4,149700,1078332000,1429848000,351516000,2573364000,33940734.4,15091147.5,0.4,2065.6,1945.9,Infinity,1000,1000,7660000,7.66,"2023-01-12T09:44:00.000Z",1673516640000,7.66,7.66,7.66,100,0,0,0.2,,,0,,1000,357300,,7660000,7660000,,
4698.4,159700,1135934800,1487450800,351516000,2630966800,33940734.4,15091147.5,3.1,2065.6,1945.9,Infinity,10000,10000,57602800,7.74,"2023-01-12T09:46:00.000Z",1673516760000,8,7.6,7.6,100,0,0,2.1,,,0,,10000,367300,,57602800,57602800,,
4698.4,138600,985007800,1631090800,646083000,3069173800,33940734.4,15091147.5,8,2065.6,1945.9,0.5,19800,-21100,-150927000,7.2,"2023-01-12T09:48:00.000Z",1673516880000,7.74,7.2,7.74,32.6,67.4,0,4.2,19.8,,2.1,40900,60700,428000,,438207000,143640000,294567000,
4698.4,156100,1111007800,1757090800,646083000,3195173800,33940734.4,15091147.5,6.7,2065.6,1945.9,Infinity,17500,17500,126000000,7.2,"2023-01-12T09:50:00.000Z",1673517000000,7.2,7.2,7.2,100,0,0,3.7,,,0,,17500,445500,,126000000,126000000,,
4698.4,156300,1112537800,1758620800,646083000,3196703800,33940734.4,15091147.5,0.1,2065.6,1945.9,Infinity,200,200,1530000,7.65,"2023-01-12T09:54:00.000Z",1673517240000,7.65,7.65,7.65,100,0,0,0,,,0,,200,445700,,1530000,1530000,,
4698.4,157300,1120187800,1766270800,646083000,3204353800,33940734.4,15091147.5,0.4,2065.6,1945.9,Infinity,1000,1000,7650000,7.65,"2023-01-12T09:58:00.000Z",1673517480000,7.65,7.65,7.65,100,0,0,0.2,,,0,,1000,446700,,7650000,7650000,,
4698.4,159800,1139375800,1785458800,646083000,3223541800,33940734.4,15091147.5,1,2065.6,1945.9,Infinity,2500,2500,19188000,7.69,"2023-01-12T10:00:00.000Z",1673517600000,7.69,7.65,7.65,100,0,0,0.5,,,0,,2500,449200,,19188000,19188000,,
4698.4,157800,1124017800,1793906800,669889000,3255795800,33940734.4,15091147.5,0.8,2065.6,1945.9,0.4,1100,-2000,-15358000,7.68,"2023-01-12T10:02:00.000Z",1673517720000,7.68,7.67,7.68,26.2,73.8,0,0.2,1.5,,2.8,3100,4200,453400,,32254000,8448000,23806000,
4698.4,169600,1214759800,1884648800,669889000,3346537800,33940734.4,15091147.5,4.8,2065.6,1945.9,Infinity,11800,11800,90742000,7.69,"2023-01-12T10:04:00.000Z",1673517840000,7.69,7.69,7.69,100,0,0,2.5,,,0,,11800,465200,,90742000,90742000,,
4698.4,170300,1220142800,1890031800,669889000,3351920800,33940734.4,15091147.5,0.3,2065.6,1945.9,Infinity,700,700,5383000,7.69,"2023-01-12T10:06:00.000Z",1673517960000,7.69,7.69,7.69,100,0,0,0.1,,,0,,700,465900,,5383000,5383000,,
4698.4,174400,1251714800,1923141800,671427000,3386568800,33940734.4,15091147.5,1.7,2065.6,1945.9,21.5,4300,4100,31572000,7.7,"2023-01-12T10:08:00.000Z",1673518080000,7.7,7.69,7.7,95.6,4.4,0,0.9,0.1,,0,200,4500,470400,,34648000,33110000,1538000,
4698.4,174200,1250176800,1923141800,672965000,3388106800,33940734.4,15091147.5,0.1,2065.6,1945.9,0,,-200,-1538000,7.69,"2023-01-12T10:10:00.000Z",1673518200000,7.69,7.69,7.69,0,100,0,,0.1,,Infinity,200,200,470600,,1538000,,1538000,
4698.4,173200,1242486800,1923141800,680655000,3395796800,33940734.4,15091147.5,0.4,2065.6,1945.9,0,,-1000,-7690000,7.69,"2023-01-12T10:12:00.000Z",1673518320000,7.69,7.69,7.69,0,100,0,,0.5,,Infinity,1000,1000,471600,,7690000,,7690000,
