"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
295.8,-100,-3275000,0,3275000,3275000,9682500,34078958.3,0.1,1045.8,16.7,0,,-100,-3275000,32.75,"2023-01-12T09:28:00.000Z",1673515680000,32.75,32.75,32.75,0,100,0,,0.1,,Infinity,100,100,100,,3275000,,3275000,
295.8,0,-4999.999999999534,3270000.0000000005,3275000,6545000,9682500,34078958.3,0.1,1045.8,16.7,Infinity,100,100,3270000.0000000005,32.7,"2023-01-12T09:40:00.000Z",1673516400000,32.7,32.7,32.7,100,0,0,0.3,,,0,,100,200,,3270000.0000000005,3270000.0000000005,,
295.8,-1300,-42260000,3270000.0000000005,45530000,48800000,9682500,34078958.3,1.7,1045.8,16.7,0,,-1300,-42255000,32.5,"2023-01-12T09:54:00.000Z",1673517240000,32.55,32.5,32.55,0,100,0,,1.2,,Infinity,1300,1300,1500,,42255000,,42255000,
295.8,-2100,-68275000,3270000.0000000005,71545000,74815000,9682500,34078958.3,1.1,1045.8,16.7,0,,-800,-26015000,32.55,"2023-01-12T09:56:00.000Z",1673517360000,32.55,32.5,32.5,0,100,0,,0.8,,Infinity,800,800,2300,,26015000,,26015000,
295.8,-1900,-61735000,9810000.000000002,71545000,81355000,9682500,34078958.3,0.3,1045.8,16.7,Infinity,200,200,6540000.000000001,32.7,"2023-01-12T10:02:00.000Z",1673517720000,32.7,32.7,32.7,100,0,0,0.7,,,0,,200,2500,,6540000.000000001,6540000.000000001,,
295.8,-2200,-71545000,9810000.000000002,81355000,91165000,9682500,34078958.3,0.4,1045.8,16.7,0,,-300,-9810000,32.7,"2023-01-12T10:14:00.000Z",1673518440000,32.7,32.7,32.7,0,100,0,,0.3,,Infinity,300,300,2800,,9810000,,9810000,
295.8,-2700,-87845000,9810000.000000002,97655000,107465000,9682500,34078958.3,0.7,1045.8,16.7,0,,-500,-16300000,32.6,"2023-01-12T10:16:00.000Z",1673518560000,32.6,32.6,32.6,0,100,0,,0.5,,Infinity,500,500,3300,,16300000,,16300000,
295.8,-3000,-97625000,9810000.000000002,107435000,117245000,9682500,34078958.3,0.4,1045.8,16.7,0,,-300,-9780000,32.6,"2023-01-12T10:18:00.000Z",1673518680000,32.6,32.6,32.6,0,100,0,,0.3,,Infinity,300,300,3600,,9780000,,9780000,
295.8,-3400,-110665000,9810000.000000002,120475000,130285000,9682500,34078958.3,0.5,1045.8,16.7,0,,-400,-13040000,32.6,"2023-01-12T10:26:00.000Z",1673519160000,32.6,32.6,32.6,0,100,0,,0.4,,Infinity,400,400,4000,,13040000,,13040000,
295.8,-3300,-107395000,13080000.000000002,120475000,133555000,9682500,34078958.3,0.1,1045.8,16.7,Infinity,100,100,3270000.0000000005,32.7,"2023-01-12T10:58:00.000Z",1673521080000,32.7,32.7,32.7,100,0,0,0.3,,,0,,100,4100,,3270000.0000000005,3270000.0000000005,,
