"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,3300,131010000.00000001,131010000.00000001,0,131010000.00000001,75010404,94320367.7,6.8,2472.7,173.7,Infinity,3300,3300,131010000.00000001,39.7,"2023-01-12T09:14:00.000Z",1673514840000,39.7,39.7,39.7,100,0,0,1.7,,,0,,3300,3300,,131010000.00000001,131010000.00000001,,
1900,5300,210600000,222495000,11895000,234390000.00000003,75010404,94320367.7,4.1,2472.7,173.7,7.7,2300,2000,79590000,39.95,"2023-01-12T09:18:00.000Z",1673515080000,39.95,39.65,39.7,88.5,11.5,0,1.2,0.1,,0.1,300,2600,5900,,103380000,91485000,11895000,
1900,4900,194740000,222495000,27755000,250250000.00000003,75010404,94320367.7,0.8,2472.7,173.7,0,,-400,-15860000,39.65,"2023-01-12T09:20:00.000Z",1673515200000,39.65,39.65,39.65,0,100,0,,0.2,,Infinity,400,400,6300,,15860000,,15860000,
1900,4200,166880000,222495000,55615000,278110000,75010404,94320367.7,1.4,2472.7,173.7,0,,-700,-27860000,39.8,"2023-01-12T09:22:00.000Z",1673515320000,39.8,39.8,39.8,0,100,0,,0.3,,Infinity,700,700,7000,,27860000,,27860000,
1900,4000,158990000,230465000,71475000,301940000,75010404,94320367.7,0.4,2472.7,173.7,0.5,200,-200,-7890000,39.85,"2023-01-12T09:24:00.000Z",1673515440000,39.85,39.65,39.85,33.3,66.7,0,0.1,0.2,,2,400,600,7600,,23830000,7970000,15860000,
1900,5400,214710000,286185000,71475000,357660000,75010404,94320367.7,2.9,2472.7,173.7,Infinity,1400,1400,55719999.99999999,39.8,"2023-01-12T09:28:00.000Z",1673515680000,39.8,39.8,39.8,100,0,0,0.7,,,0,,1400,9000,,55719999.99999999,55719999.99999999,,
1900,5300,210745000,286185000,75440000,361625000,75010404,94320367.7,0.2,2472.7,173.7,0,,-100,-3965000,39.65,"2023-01-12T09:32:00.000Z",1673515920000,39.65,39.65,39.65,0,100,0,,0,,Infinity,100,100,9100,,3965000,,3965000,
1900,4600,182990000,286185000,103195000,389380000,75010404,94320367.7,1.4,2472.7,173.7,0,,-700,-27755000,39.65,"2023-01-12T09:34:00.000Z",1673516040000,39.65,39.65,39.65,0,100,0,,0.3,,Infinity,700,700,9800,,27755000,,27755000,
1900,-700,-26965000,305985000,332950000,638935000,75010404,94320367.7,10.9,2472.7,173.7,0.1,500,-5300,-209955000,39.6,"2023-01-12T09:36:00.000Z",1673516160000,39.65,39.6,39.65,7.9,92.1,0,0.3,2.3,,11.6,5800,6300,16100,,249555000,19800000,229755000,
1900,-500,-19045000,313905000,332950000,646855000,75010404,94320367.7,0.4,2472.7,173.7,Infinity,200,200,7920000,39.6,"2023-01-12T09:38:00.000Z",1673516280000,39.6,39.6,39.6,100,0,0,0.1,,,0,,200,16300,,7920000,7920000,,
1900,4000,159830000,492780000,332950000,825730000,75010404,94320367.7,9.3,2472.7,173.7,Infinity,4500,4500,178875000,39.8,"2023-01-12T09:40:00.000Z",1673516400000,39.8,39.65,39.65,100,0,0,2.4,,,0,,4500,20800,,178875000,178875000,,
1900,4100,163805000,496755000,332950000,829705000,75010404,94320367.7,0.2,2472.7,173.7,Infinity,100,100,3975000,39.75,"2023-01-12T09:42:00.000Z",1673516520000,39.75,39.75,39.75,100,0,0,0.1,,,0,,100,20900,,3975000,3975000,,
1900,-2300,-89380000,500710000,590090000,1090800000,75010404,94320367.7,13.1,2472.7,173.7,0,100,-6400,-253185000,39.5,"2023-01-12T09:44:00.000Z",1673516640000,39.6,39.5,39.6,1.5,98.5,0,0.1,2.6,,65,6500,6600,27500,,261095000,3954999.9999999995,257140000,
1900,2700,108655000,698745000,590090000,1288835000,75010404,94320367.7,10.3,2472.7,173.7,Infinity,5000,5000,198035000,39.7,"2023-01-12T09:46:00.000Z",1673516760000,39.7,39.55,39.55,100,0,0,2.6,,,0,,5000,32500,,198035000,198035000,,
1900,3000,120565000,710655000,590090000,1300745000,75010404,94320367.7,0.6,2472.7,173.7,Infinity,300,300,11910000.000000002,39.7,"2023-01-12T09:48:00.000Z",1673516880000,39.7,39.7,39.7,100,0,0,0.2,,,0,,300,32800,,11910000.000000002,11910000.000000002,,
1900,1500,61165000,714615000,653450000,1368065000,75010404,94320367.7,3.1,2472.7,173.7,0.1,100,-1500,-59400000,39.6,"2023-01-12T09:54:00.000Z",1673517240000,39.6,39.6,39.6,5.9,94.1,0,0.1,0.6,,16,1600,1700,34500,,67320000,3960000,63360000,
1900,9000,358855000,1016265000,657410000,1673675000,75010404,94320367.7,15.4,2472.7,173.7,76,7600,7500,297690000,39.6,"2023-01-12T09:56:00.000Z",1673517360000,39.7,39.6,39.6,98.7,1.3,0,4,0,,0,100,7700,42200,,305610000,301650000,3960000,
1900,6700,267775000,1016265000,748490000,1764755000,75010404,94320367.7,4.7,2472.7,173.7,0,,-2300,-91080000,39.6,"2023-01-12T09:58:00.000Z",1673517480000,39.6,39.6,39.6,0,100,0,,0.9,,Infinity,2300,2300,44500,,91080000,,91080000,
1900,8000,319335000,1071785000,752450000,1824235000,75010404,94320367.7,2.7,2472.7,173.7,14,1400,1300,51560000,39.7,"2023-01-12T10:00:00.000Z",1673517600000,39.7,39.6,39.6,93.3,6.7,0,0.7,0,,0.1,100,1500,46000,,59480000,55520000,3960000,
1900,7900,315375000,1071785000,756410000,1828195000,75010404,94320367.7,0.2,2472.7,173.7,0,,-100,-3960000,39.6,"2023-01-12T10:02:00.000Z",1673517720000,39.6,39.6,39.6,0,100,0,,0,,Infinity,100,100,46100,,3960000,,3960000,
1900,3200,129255000,1083665000,954410000,2038075000,75010404,94320367.7,9.6,2472.7,173.7,0.1,300,-4700,-186120000,39.6,"2023-01-12T10:04:00.000Z",1673517840000,39.6,39.6,39.6,5.7,94.3,0,0.2,2,,16.7,5000,5300,51400,,209880000,11880000,198000000,
