"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.2,-100,-336000,0,336000,336000,1981921.6,6482627.5,0.1,1931.4,198,0,,-100,-336000,3.36,"2023-01-12T09:14:00.000Z",1673514840000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,100,100,100,,336000,,336000,
588.2,-100,-336000,0,336000,678000,1981921.6,6482627.5,0,1931.4,198,NaN,,0,0,3.42,"2023-01-12T09:26:00.000Z",1673515560000,3.42,3.42,3.42,0,0,100,,,0.5,NaN,,100,200,100,342000,,,342000
588.2,-1100,-3706000,0,3706000,4048000,1981921.6,6482627.5,0.7,1931.4,198,0,,-1000,-3370000,3.37,"2023-01-12T09:56:00.000Z",1673517360000,3.37,3.37,3.37,0,100,0,,0.5,,Infinity,1000,1000,1200,,3370000,,3370000,
588.2,-1200,-4044000,0,4044000,4386000,1981921.6,6482627.5,0.1,1931.4,198,0,,-100,-338000,3.38,"2023-01-12T09:58:00.000Z",1673517480000,3.38,3.38,3.38,0,100,0,,0.1,,Infinity,100,100,1300,,338000,,338000,
588.2,-700,-2344000,1700000,4044000,6086000,1981921.6,6482627.5,0.4,1931.4,198,Infinity,500,500,1700000,3.4,"2023-01-12T10:00:00.000Z",1673517600000,3.4,3.4,3.4,100,0,0,0.9,,,0,,500,1800,,1700000,1700000,,
588.2,-200,-644000,3400000,4044000,7786000,1981921.6,6482627.5,0.4,1931.4,198,Infinity,500,500,1700000,3.4,"2023-01-12T10:06:00.000Z",1673517960000,3.4,3.4,3.4,100,0,0,0.9,,,0,,500,2300,,1700000,1700000,,
588.2,800,2756000,6800000,4044000,11186000,1981921.6,6482627.5,0.8,1931.4,198,Infinity,1000,1000,3400000,3.4,"2023-01-12T10:08:00.000Z",1673518080000,3.4,3.4,3.4,100,0,0,1.7,,,0,,1000,3300,,3400000,3400000,,
588.2,1200,4116000,8160000,4044000,12546000,1981921.6,6482627.5,0.3,1931.4,198,Infinity,400,400,1360000,3.4,"2023-01-12T10:10:00.000Z",1673518200000,3.4,3.4,3.4,100,0,0,0.7,,,0,,400,3700,,1360000,1360000,,
588.2,2200,7516000,11560000,4044000,15946000,1981921.6,6482627.5,0.8,1931.4,198,Infinity,1000,1000,3400000,3.4,"2023-01-12T10:14:00.000Z",1673518440000,3.4,3.4,3.4,100,0,0,1.7,,,0,,1000,4700,,3400000,3400000,,
588.2,200,756000,11560000,10804000,22706000,1981921.6,6482627.5,1.5,1931.4,198,0,,-2000,-6760000,3.38,"2023-01-12T10:18:00.000Z",1673518680000,3.38,3.38,3.38,0,100,0,,1,,Infinity,2000,2000,6700,,6760000,,6760000,
588.2,-800,-2624000,11560000,14184000,26086000,1981921.6,6482627.5,0.8,1931.4,198,0,,-1000,-3380000,3.38,"2023-01-12T10:28:00.000Z",1673519280000,3.38,3.38,3.38,0,100,0,,0.5,,Infinity,1000,1000,7700,,3380000,,3380000,
