"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3938.3,100,599000,599000,0,2979000,23164740.4,73788585.1,0,12555.3,9.6,Infinity,100,100,599000,5.99,"2023-01-12T09:14:00.000Z",1673514840000,5.99,5.95,5.95,20,0,80,0,,41.7,0,,500,500,400,2979000,599000,,2380000
3938.3,1100,6589000,6589000,0,8969000,23164740.4,73788585.1,0.1,12555.3,9.6,Infinity,1000,1000,5990000,5.99,"2023-01-12T09:16:00.000Z",1673514960000,5.99,5.99,5.99,100,0,0,0.3,,,0,,1000,1500,,5990000,5990000,,
3938.3,-300,-2395400,6589600,8985000,17954600,23164740.4,73788585.1,0.2,12555.3,9.6,0.1,100,-1400,-8984400,5.99,"2023-01-12T09:18:00.000Z",1673515080000,6,5.99,5.99,6.3,93.8,0,0,0.1,,15,1500,1600,3100,,8985600,600,8985000,
3938.3,-400,-2990400,6589600,9580000,18549600,23164740.4,73788585.1,0,12555.3,9.6,0,,-100,-595000,5.95,"2023-01-12T09:20:00.000Z",1673515200000,5.95,5.95,5.95,0,100,0,,0,,Infinity,100,100,3200,,595000,,595000,
3938.3,-11700,-70175400,6589600,76765000,85734600,23164740.4,73788585.1,1.3,12555.3,9.6,0,,-11300,-67185000,5.9,"2023-01-12T09:24:00.000Z",1673515440000,5.95,5.9,5.95,0,100,0,,0.9,,Infinity,11300,11300,14500,,67185000,,67185000,
3938.3,-12700,-76075400,6589600,82665000,91634600,23164740.4,73788585.1,0.1,12555.3,9.6,0,,-1000,-5900000,5.9,"2023-01-12T09:26:00.000Z",1673515560000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,1000,1000,15500,,5900000,,5900000,
3938.3,-16200,-96725400,6589600,103315000,112284600,23164740.4,73788585.1,0.4,12555.3,9.6,0,,-3500,-20650000,5.9,"2023-01-12T09:28:00.000Z",1673515680000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,3500,3500,19000,,20650000,,20650000,
3938.3,-15300,-91370400,11944600,103315000,117639600,23164740.4,73788585.1,0.1,12555.3,9.6,Infinity,900,900,5355000,5.95,"2023-01-12T09:30:00.000Z",1673515800000,5.95,5.95,5.95,100,0,0,0.2,,,0,,900,19900,,5355000,5355000,,
3938.3,-4900,-29490400,73824600,103315000,179519600,23164740.4,73788585.1,1.2,12555.3,9.6,Infinity,10400,10400,61880000,5.95,"2023-01-12T09:32:00.000Z",1673515920000,5.95,5.95,5.95,100,0,0,2.6,,,0,,10400,30300,,61880000,61880000,,
3938.3,-4700,-28300400,75014600,103315000,180709600,23164740.4,73788585.1,0,12555.3,9.6,Infinity,200,200,1190000,5.95,"2023-01-12T09:40:00.000Z",1673516400000,5.95,5.95,5.95,100,0,0,0.1,,,0,,200,30500,,1190000,1190000,,
3938.3,-4600,-27705400,75609600,103315000,181304600,23164740.4,73788585.1,0,12555.3,9.6,Infinity,100,100,595000,5.95,"2023-01-12T09:42:00.000Z",1673516520000,5.95,5.95,5.95,100,0,0,0,,,0,,100,30600,,595000,595000,,
3938.3,-2100,-12830400,90484600,103315000,196179600,23164740.4,73788585.1,0.3,12555.3,9.6,Infinity,2500,2500,14875000,5.95,"2023-01-12T09:50:00.000Z",1673517000000,5.95,5.95,5.95,100,0,0,0.6,,,0,,2500,33100,,14875000,14875000,,
3938.3,4400,25844600,129159600,103315000,234854600,23164740.4,73788585.1,0.8,12555.3,9.6,Infinity,6500,6500,38675000,5.95,"2023-01-12T09:52:00.000Z",1673517120000,5.95,5.95,5.95,100,0,0,1.7,,,0,,6500,39600,,38675000,38675000,,
3938.3,4900,28814600,132129600,103315000,237824600,23164740.4,73788585.1,0.1,12555.3,9.6,Infinity,500,500,2970000,5.94,"2023-01-12T09:54:00.000Z",1673517240000,5.94,5.94,5.94,100,0,0,0.1,,,0,,500,40100,,2970000,2970000,,
3938.3,4600,27032600,132129600,105097000,239606600,23164740.4,73788585.1,0,12555.3,9.6,0,,-300,-1782000.0000000002,5.94,"2023-01-12T09:58:00.000Z",1673517480000,5.94,5.94,5.94,0,100,0,,0,,Infinity,300,300,40400,,1782000.0000000002,,1782000.0000000002,
3938.3,6300,37130600,142227600,105097000,249704600,23164740.4,73788585.1,0.2,12555.3,9.6,Infinity,1700,1700,10098000,5.94,"2023-01-12T10:00:00.000Z",1673517600000,5.94,5.94,5.94,100,0,0,0.4,,,0,,1700,42100,,10098000,10098000,,
3938.3,7400,43676600,149367600,105691000,257438600,23164740.4,73788585.1,0.1,12555.3,9.6,12,1200,1100,6546000,5.95,"2023-01-12T10:04:00.000Z",1673517840000,5.95,5.94,5.95,92.3,7.7,0,0.3,0,,0.1,100,1300,43400,,7734000,7140000,594000,
3938.3,15600,92466600,198157600,105691000,306228600,23164740.4,73788585.1,1,12555.3,9.6,Infinity,8200,8200,48790000,5.95,"2023-01-12T10:06:00.000Z",1673517960000,5.95,5.95,5.95,100,0,0,2.1,,,0,,8200,51600,,48790000,48790000,,
3938.3,25600,151966600,257657600,105691000,365728600,23164740.4,73788585.1,1.2,12555.3,9.6,Infinity,10000,10000,59500000,5.95,"2023-01-12T10:08:00.000Z",1673518080000,5.95,5.95,5.95,100,0,0,2.5,,,0,,10000,61600,,59500000,59500000,,
3938.3,26100,154941600,260632600,105691000,368703600,23164740.4,73788585.1,0.1,12555.3,9.6,Infinity,500,500,2975000,5.95,"2023-01-12T10:10:00.000Z",1673518200000,5.95,5.95,5.95,100,0,0,0.1,,,0,,500,62100,,2975000,2975000,,
3938.3,26200,155536600,261227600,105691000,369298600,23164740.4,73788585.1,0,12555.3,9.6,Infinity,100,100,595000,5.95,"2023-01-12T10:12:00.000Z",1673518320000,5.95,5.95,5.95,100,0,0,0,,,0,,100,62200,,595000,595000,,
3938.3,28400,168604600,274295600,105691000,382366600,23164740.4,73788585.1,0.3,12555.3,9.6,Infinity,2200,2200,13068000,5.94,"2023-01-12T10:14:00.000Z",1673518440000,5.94,5.94,5.94,100,0,0,0.6,,,0,,2200,64400,,13068000,13068000,,
3938.3,25400,150874600,274295600,123421000,400096600,23164740.4,73788585.1,0.4,12555.3,9.6,0,,-3000,-17730000,5.91,"2023-01-12T10:18:00.000Z",1673518680000,5.91,5.91,5.91,0,100,0,,0.2,,Infinity,3000,3000,67400,,17730000,,17730000,
3938.3,22400,133144600,274295600,141151000,417826600,23164740.4,73788585.1,0.4,12555.3,9.6,0,,-3000,-17730000,5.91,"2023-01-12T10:20:00.000Z",1673518800000,5.91,5.91,5.91,0,100,0,,0.2,,Infinity,3000,3000,70400,,17730000,,17730000,
3938.3,15600,92993600,274295600,181302000,457977600,23164740.4,73788585.1,0.8,12555.3,9.6,0,,-6800,-40151000,5.9,"2023-01-12T10:22:00.000Z",1673518920000,5.91,5.9,5.91,0,100,0,,0.5,,Infinity,6800,6800,77200,,40151000,,40151000,
3938.3,16600,98936600,280238600,181302000,463920600,23164740.4,73788585.1,0.1,12555.3,9.6,Infinity,1000,1000,5943000,5.95,"2023-01-12T10:30:00.000Z",1673519400000,5.95,5.94,5.94,100,0,0,0.3,,,0,,1000,78200,,5943000,5943000,,
3938.3,15100,90071600,280238600,190167000,472785600,23164740.4,73788585.1,0.2,12555.3,9.6,0,,-1500,-8865000,5.91,"2023-01-12T10:36:00.000Z",1673519760000,5.91,5.91,5.91,0,100,0,,0.1,,Infinity,1500,1500,79700,,8865000,,8865000,
3938.3,16700,99532600,292649600,193117000,488146600,23164740.4,73788585.1,0.2,12555.3,9.6,4.2,2100,1600,9461000,5.91,"2023-01-12T10:38:00.000Z",1673519880000,5.91,5.9,5.9,80.8,19.2,0,0.5,0,,0.2,500,2600,82300,,15361000,12411000,2950000,
3938.3,16600,98942600,292649600,193707000,488736600,23164740.4,73788585.1,0,12555.3,9.6,0,,-100,-590000,5.9,"2023-01-12T10:40:00.000Z",1673520000000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,82400,,590000,,590000,
3938.3,15800,94222600,292649600,198427000,493456600,23164740.4,73788585.1,0.1,12555.3,9.6,0,,-800,-4720000,5.9,"2023-01-12T10:42:00.000Z",1673520120000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,800,800,83200,,4720000,,4720000,
3938.3,19700,117271600,315698600,198427000,516505600,23164740.4,73788585.1,0.5,12555.3,9.6,Infinity,3900,3900,23049000,5.91,"2023-01-12T10:44:00.000Z",1673520240000,5.91,5.91,5.91,100,0,0,1,,,0,,3900,87100,,23049000,23049000,,
3938.3,16700,99571600,315698600,216127000,534205600,23164740.4,73788585.1,0.3,12555.3,9.6,0,,-3000,-17700000,5.9,"2023-01-12T10:50:00.000Z",1673520600000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,3000,3000,90100,,17700000,,17700000,
3938.3,15200,90721600,315698600,224977000,543055600,23164740.4,73788585.1,0.2,12555.3,9.6,0,,-1500,-8850000,5.9,"2023-01-12T10:52:00.000Z",1673520720000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,1500,1500,91600,,8850000,,8850000,
