"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837.8,-600,-3900000,0,3900000,3900000,5391891.9,10028918.9,0.8,1564.9,0,0,,-600,-3900000,6.5,"2023-01-12T09:10:00.000Z",1673514600000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,600,600,600,,3900000,,3900000,
837.8,-1600,-10400000,0,10400000,10400000,5391891.9,10028918.9,1.4,1564.9,0,0,,-1000,-6500000,6.5,"2023-01-12T09:14:00.000Z",1673514840000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,1000,1000,1600,,6500000,,6500000,
837.8,-2300,-14950000,0,14950000,14950000,5391891.9,10028918.9,1,1564.9,0,0,,-700,-4550000,6.5,"2023-01-12T09:16:00.000Z",1673514960000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,700,700,2300,,4550000,,4550000,
837.8,-4500,-29250000,0,29250000,29250000,5391891.9,10028918.9,3.1,1564.9,0,0,,-2200,-14300000,6.5,"2023-01-12T09:20:00.000Z",1673515200000,6.5,6.5,6.5,0,100,0,,1.4,,Infinity,2200,2200,4500,,14300000,,14300000,
837.8,-5100,-33150000,0,33150000,33150000,5391891.9,10028918.9,0.8,1564.9,0,0,,-600,-3900000,6.5,"2023-01-12T09:22:00.000Z",1673515320000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,600,600,5100,,3900000,,3900000,
837.8,-2100,-13650000,19500000,33150000,52650000,5391891.9,10028918.9,4.2,1564.9,0,Infinity,3000,3000,19500000,6.5,"2023-01-12T09:34:00.000Z",1673516040000,6.5,6.5,6.5,100,0,0,3.6,,,0,,3000,8100,,19500000,19500000,,
837.8,2900,18850000,52000000,33150000,85150000,5391891.9,10028918.9,7,1564.9,0,Infinity,5000,5000,32500000,6.5,"2023-01-12T09:36:00.000Z",1673516160000,6.5,6.5,6.5,100,0,0,6,,,0,,5000,13100,,32500000,32500000,,
837.8,3300,21450000,54600000,33150000,87750000,5391891.9,10028918.9,0.6,1564.9,0,Infinity,400,400,2600000,6.5,"2023-01-12T09:40:00.000Z",1673516400000,6.5,6.5,6.5,100,0,0,0.5,,,0,,400,13500,,2600000,2600000,,
837.8,2700,17610000,54600000,36990000,91590000,5391891.9,10028918.9,0.8,1564.9,0,0,,-600,-3840000,6.4,"2023-01-12T09:58:00.000Z",1673517480000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,600,600,14100,,3840000,,3840000,
837.8,700,4810000,54600000,49790000,104390000,5391891.9,10028918.9,2.8,1564.9,0,0,,-2000,-12800000,6.4,"2023-01-12T10:02:00.000Z",1673517720000,6.4,6.4,6.4,0,100,0,,1.3,,Infinity,2000,2000,16100,,12800000,,12800000,
