"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,100,430000,430000,0,430000,1430833.3,3133333.3,0.3,750,16.7,Infinity,100,100,430000,4.3,"2023-01-12T09:04:00.000Z",1673514240000,4.3,4.3,4.3,100,0,0,0.3,,,0,,100,100,,430000,430000,,
333.3,400,1720000,1720000,0,1720000,1430833.3,3133333.3,0.8,750,16.7,Infinity,300,300,1290000,4.3,"2023-01-12T10:08:00.000Z",1673518080000,4.3,4.3,4.3,100,0,0,0.9,,,0,,300,400,,1290000,1290000,,
333.3,3400,14620000,14620000,0,14620000,1430833.3,3133333.3,7.6,750,16.7,Infinity,3000,3000,12900000,4.3,"2023-01-12T10:22:00.000Z",1673518920000,4.3,4.3,4.3,100,0,0,9,,,0,,3000,3400,,12900000,12900000,,
333.3,3200,13780000,14620000,840000,15460000,1430833.3,3133333.3,0.5,750,16.7,0,,-200,-840000,4.2,"2023-01-12T10:44:00.000Z",1673520240000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,200,200,3600,,840000,,840000,
333.3,3300,14210000,15050000,840000,15890000,1430833.3,3133333.3,0.3,750,16.7,Infinity,100,100,430000,4.3,"2023-01-12T10:58:00.000Z",1673521080000,4.3,4.3,4.3,100,0,0,0.3,,,0,,100,3700,,430000,430000,,
333.3,3100,13370000,15050000,1680000,16730000,1430833.3,3133333.3,0.5,750,16.7,0,,-200,-840000,4.2,"2023-01-12T13:30:00.000Z",1673530200000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,200,200,3900,,840000,,840000,
333.3,2600,11270000,16310000,5040000,22190000,1430833.3,3133333.3,1.2,750,16.7,0.4,300,-500,-2100000,4.2,"2023-01-12T13:40:00.000Z",1673530800000,4.2,4.2,4.2,23.1,61.5,15.4,0.9,1.1,12,2.7,800,1300,5200,200,5460000,1260000,3360000,840000
333.3,600,3070000,16310000,13240000,30390000,1430833.3,3133333.3,4.8,750,16.7,0,,-2000,-8200000,4.1,"2023-01-12T14:10:00.000Z",1673532600000,4.1,4.1,4.1,0,100,0,,2.7,,Infinity,2000,2000,7200,,8200000,,8200000,
333.3,0,550000,16310000,15760000,32910000,1430833.3,3133333.3,1.5,750,16.7,0,,-600,-2520000,4.2,"2023-01-12T14:20:00.000Z",1673533200000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,600,600,7800,,2520000,,2520000,
333.3,-2900,-11620000,16740000,28360000,45940000,1430833.3,3133333.3,7.1,750,16.7,0,100,-2900,-12170000,4.2,"2023-01-12T14:26:00.000Z",1673533560000,4.3,4.2,4.3,3.2,96.8,0,0.3,4,,30,3000,3100,10900,,13030000,430000,12600000,
333.3,-2800,-11190000,17170000,28360000,46370000,1430833.3,3133333.3,0.3,750,16.7,Infinity,100,100,430000,4.3,"2023-01-12T14:28:00.000Z",1673533680000,4.3,4.3,4.3,100,0,0,0.3,,,0,,100,11000,,430000,430000,,
333.3,-5000,-20430000,17170000,37600000,55610000,1430833.3,3133333.3,5.4,750,16.7,0,,-2200,-9240000,4.2,"2023-01-12T14:44:00.000Z",1673534640000,4.2,4.2,4.2,0,100,0,,2.9,,Infinity,2200,2200,13200,,9240000,,9240000,
