"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,0,0,0,0,25700000,4992000,13369000,0,510,300,NaN,,0,0,25.7,"2023-01-12T09:06:00.000Z",1673514360000,25.7,25.7,25.7,0,0,100,,,3.3,NaN,,1000,1000,1000,25700000,,,25700000
190,-2800,-72520000,0,72520000,98220000,4992000,13369000,8.7,510,300,0,,-2800,-72520000,25.9,"2023-01-12T09:26:00.000Z",1673515560000,25.9,25.9,25.9,0,100,0,,5.5,,Infinity,2800,2800,3800,,72520000,,72520000,
190,-2300,-59540000,18360000,77900000,121960000,4992000,13369000,1.5,510,300,3.5,700,500,12980000,26.9,"2023-01-12T09:32:00.000Z",1673515920000,26.9,26.2,26.2,77.8,22.2,0,3.7,0.4,,0.3,200,900,4700,,23740000,18360000,5380000,
190,-2600,-67610000,18360000,85970000,130030000,4992000,13369000,1,510,300,0,,-300,-8070000,26.9,"2023-01-12T09:34:00.000Z",1673516040000,26.9,26.9,26.9,0,100,0,,0.6,,Infinity,300,300,5000,,8070000,,8070000,
190,-2800,-72990000,18360000,91350000,135410000,4992000,13369000,0.6,510,300,0,,-200,-5380000,26.9,"2023-01-12T09:36:00.000Z",1673516160000,26.9,26.9,26.9,0,100,0,,0.4,,Infinity,200,200,5200,,5380000,,5380000,
190,-3400,-89130000,18360000,107490000,151550000,4992000,13369000,1.9,510,300,0,,-600,-16140000,26.9,"2023-01-12T09:42:00.000Z",1673516520000,26.9,26.9,26.9,0,100,0,,1.2,,Infinity,600,600,5800,,16140000,,16140000,
190,-4400,-115330000,18360000,133690000,177750000,4992000,13369000,3.1,510,300,0,,-1000,-26200000,26.2,"2023-01-12T10:42:00.000Z",1673520120000,26.2,26.2,26.2,0,100,0,,2,,Infinity,1000,1000,6800,,26200000,,26200000,
190,-3700,-96920000,36770000,133690000,196160000,4992000,13369000,2.2,510,300,Infinity,700,700,18410000,26.3,"2023-01-12T13:00:00.000Z",1673528400000,26.3,26.3,26.3,100,0,0,3.7,,,0,,700,7500,,18410000,18410000,,
190,-3200,-83770000,49920000,133690000,209310000,4992000,13369000,1.6,510,300,Infinity,500,500,13150000,26.3,"2023-01-12T13:20:00.000Z",1673529600000,26.3,26.3,26.3,100,0,0,2.6,,,0,,500,8000,,13150000,13150000,,
190,-3200,-83770000,49920000,133690000,261910000,4992000,13369000,0,510,300,NaN,,0,0,26.3,"2023-01-12T13:44:00.000Z",1673531040000,26.3,26.3,26.3,0,0,100,,,6.7,NaN,,2000,10000,2000,52600000,,,52600000
