"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
712.5,100,3390000,3390000,0,3390000,20968850,6418125,0.2,506.3,187.5,Infinity,100,100,3390000,33.9,"2023-01-12T09:14:00.000Z",1673514840000,33.9,33.9,33.9,100,0,0,0.1,,,0,,100,100,,3390000,3390000,,
712.5,-3400,3274500,3390000,115500,3505500,20968850,6418125,0,506.3,187.5,0,,-3500,-115500,33,"2023-01-12T10:08:00.000Z",1673518080000,33,33,33,0,100,0,,6.9,,Infinity,3500,3500,3600,,115500,,115500,
712.5,-4900,3225000,3390000,165000,3555000,20968850,6418125,0,506.3,187.5,0,,-1500,-49500,33,"2023-01-12T10:16:00.000Z",1673518560000,33,33,33,0,100,0,,3,,Infinity,1500,1500,5100,,49500,,49500,
712.5,-3900,3258000,3423000,165000,3588000,20968850,6418125,0,506.3,187.5,Infinity,1000,1000,33000,33,"2023-01-12T10:28:00.000Z",1673519280000,33,33,33,100,0,0,1.4,,,0,,1000,6100,,33000,33000,,
712.5,-4200,-6656999.999999998,3423000,10079999.999999998,13503000,20968850,6418125,0.7,506.3,187.5,0,,-300,-9914999.999999998,33.05,"2023-01-12T11:20:00.000Z",1673522400000,33.05,33.05,33.05,0,100,0,,0.6,,Infinity,300,300,6400,,9914999.999999998,,9914999.999999998,
712.5,-4100,-3341999.999999998,6738000,10079999.999999998,16818000,20968850,6418125,0.2,506.3,187.5,Infinity,100,100,3315000,33.15,"2023-01-12T13:12:00.000Z",1673529120000,33.15,33.15,33.15,100,0,0,0.1,,,0,,100,6500,,3315000,3315000,,
712.5,-5900,-62841999.99999999,6738000,69579999.99999999,76318000,20968850,6418125,4.1,506.3,187.5,0,,-1800,-59499999.99999999,33.05,"2023-01-12T13:30:00.000Z",1673530200000,33.1,33.05,33.1,0,100,0,,3.6,,Infinity,1800,1800,8300,,59499999.99999999,,59499999.99999999,
712.5,-6500,-82672000,6738000,89409999.99999999,96148000,20968850,6418125,1.4,506.3,187.5,0,,-600,-19830000,33.05,"2023-01-12T13:36:00.000Z",1673530560000,33.05,33.05,33.05,0,100,0,,1.2,,Infinity,600,600,8900,,19830000,,19830000,
712.5,-5500,-49332000,40078000,89409999.99999999,129488000,20968850,6418125,2.3,506.3,187.5,Infinity,1000,1000,33340000,33.4,"2023-01-12T13:44:00.000Z",1673531040000,33.4,33.3,33.3,100,0,0,1.4,,,0,,1000,9900,,33340000,33340000,,
712.5,-5700,-55972000,40078000,96049999.99999999,136128000,20968850,6418125,0.5,506.3,187.5,0,,-200,-6640000.000000001,33.2,"2023-01-12T14:10:00.000Z",1673532600000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,200,200,10100,,6640000.000000001,,6640000.000000001,
712.5,-5900,-62612000,40078000,102689999.99999999,142768000,20968850,6418125,0.5,506.3,187.5,0,,-200,-6640000.000000001,33.2,"2023-01-12T14:14:00.000Z",1673532840000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,200,200,10300,,6640000.000000001,,6640000.000000001,
712.5,-700,111538000,214228000,102689999.99999999,316918000,20968850,6418125,12,506.3,187.5,Infinity,5200,5200,174150000,33.5,"2023-01-12T14:18:00.000Z",1673533080000,33.5,33.4,33.4,100,0,0,7.3,,,0,,5200,15500,,174150000,174150000,,
712.5,500,151738000,254428000,102689999.99999999,357118000,20968850,6418125,2.8,506.3,187.5,Infinity,1200,1200,40200000,33.5,"2023-01-12T14:20:00.000Z",1673533200000,33.5,33.5,33.5,100,0,0,1.7,,,0,,1200,16700,,40200000,40200000,,
712.5,2500,219233000,321923000,102689999.99999999,424613000,20968850,6418125,4.6,506.3,187.5,Infinity,2000,2000,67495000,33.85,"2023-01-12T14:22:00.000Z",1673533320000,33.85,33.7,33.7,100,0,0,2.8,,,0,,2000,18700,,67495000,67495000,,
712.5,3300,232811600,335501600,102689999.99999999,438191600,20968850,6418125,0.9,506.3,187.5,Infinity,800,800,13578600,34,"2023-01-12T14:24:00.000Z",1673533440000,34,33.9,33.9,100,0,0,1.1,,,0,,800,19500,,13578600,13578600,,
712.5,3300,232811600,335501600,102689999.99999999,541691600,20968850,6418125,0,506.3,187.5,NaN,,0,0,34.5,"2023-01-12T14:44:00.000Z",1673534640000,34.5,34.5,34.5,0,0,100,,,16,NaN,,3000,22500,3000,103500000,,,103500000
