"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
178.1,0,1000,1037000,1036000,2073000,918625,7001218.8,0,1368.8,12.5,1,200,0,1000,5.19,"2023-01-12T09:16:00.000Z",1673514960000,5.19,5.18,5.18,50,50,0,1.1,0.1,,1,200,400,400,,2073000,1037000,1036000,
178.1,1000,5200000,6236000,1036000,7272000,918625,7001218.8,0.9,1368.8,12.5,Infinity,1000,1000,5199000,5.2,"2023-01-12T09:18:00.000Z",1673515080000,5.2,5.19,5.19,100,0,0,5.6,,,0,,1000,1400,,5199000,5199000,,
178.1,1500,7800000,8836000,1036000,9872000,918625,7001218.8,0.4,1368.8,12.5,Infinity,500,500,2600000,5.2,"2023-01-12T09:20:00.000Z",1673515200000,5.2,5.2,5.2,100,0,0,2.8,,,0,,500,1900,,2600000,2600000,,
178.1,2100,10920000,12474000,1554000,14028000,918625,7001218.8,0.5,1368.8,12.5,7,700,600,3120000,5.18,"2023-01-12T09:24:00.000Z",1673515440000,5.2,5.18,5.2,87.5,12.5,0,3.9,0.1,,0.1,100,800,2700,,4156000,3638000,518000,
178.1,1900,9884000,12474000,2590000,15064000,918625,7001218.8,0.2,1368.8,12.5,0,,-200,-1036000,5.18,"2023-01-12T09:26:00.000Z",1673515560000,5.18,5.18,5.18,0,100,0,,0.1,,Infinity,200,200,2900,,1036000,,1036000,
178.1,1600,8330000,12474000,4144000,16618000,918625,7001218.8,0.3,1368.8,12.5,0,,-300,-1554000,5.18,"2023-01-12T09:28:00.000Z",1673515680000,5.18,5.18,5.18,0,100,0,,0.2,,Infinity,300,300,3200,,1554000,,1554000,
178.1,1700,8847000,12991000,4144000,17135000,918625,7001218.8,0.1,1368.8,12.5,Infinity,100,100,517000,5.17,"2023-01-12T09:30:00.000Z",1673515800000,5.17,5.17,5.17,100,0,0,0.6,,,0,,100,3300,,517000,517000,,
178.1,-3300,-16841000,12991000,29832000,42823000,918625,7001218.8,4.2,1368.8,12.5,0,,-5000,-25688000,5.12,"2023-01-12T09:32:00.000Z",1673515920000,5.16,5.12,5.16,0,100,0,,3.7,,Infinity,5000,5000,8300,,25688000,,25688000,
178.1,-9300,-47621000,12991000,60612000,73603000,918625,7001218.8,5.1,1368.8,12.5,0,,-6000,-30780000,5.13,"2023-01-12T09:36:00.000Z",1673516160000,5.13,5.13,5.13,0,100,0,,4.4,,Infinity,6000,6000,14300,,30780000,,30780000,
178.1,-9400,-48134000,12991000,61125000,74116000,918625,7001218.8,0.1,1368.8,12.5,0,,-100,-513000,5.13,"2023-01-12T09:40:00.000Z",1673516400000,5.13,5.13,5.13,0,100,0,,0.1,,Infinity,100,100,14400,,513000,,513000,
