"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,300,8070000,8070000,0,8070000,2706485.7,192.9,3,7.1,0,Infinity,300,300,8070000,26.9,"2023-01-12T09:00:00.000Z",1673514000000,26.9,26.9,26.9,100,0,0,2.3,,,0,,300,300,,8070000,8070000,,
128.6,600,13452700,13452700,0,13452700,2706485.7,192.9,2,7.1,0,Infinity,300,300,5382700,27,"2023-01-12T10:02:00.000Z",1673517720000,27,26.9,26.9,100,0,0,2.3,,,0,,300,600,,5382700,5382700,,
128.6,700,13455400,13455400,0,13455400,2706485.7,192.9,0,7.1,0,Infinity,100,100,2700,27,"2023-01-12T10:14:00.000Z",1673518440000,27,27,27,100,0,0,0.8,,,0,,100,700,,2700,2700,,
128.6,800,13458100,13458100,0,13458100,2706485.7,192.9,0,7.1,0,Infinity,100,100,2700,27,"2023-01-12T10:20:00.000Z",1673518800000,27,27,27,100,0,0,0.8,,,0,,100,800,,2700,2700,,
128.6,900,13460800,13460800,0,13460800,2706485.7,192.9,0,7.1,0,Infinity,100,100,2700,27,"2023-01-12T10:30:00.000Z",1673519400000,27,27,27,100,0,0,0.8,,,0,,100,900,,2700,2700,,
128.6,900,16168100,16170800,2700,16173500,2706485.7,192.9,1,7.1,0,1,100,0,2707300,27.1,"2023-01-12T11:00:00.000Z",1673521200000,27.1,27,27,50,50,0,0.8,14.1,,1,100,200,1100,,2712700,2710000,2700,
128.6,1000,18878100,18880800,2700,18883500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2710000,27.1,"2023-01-12T11:16:00.000Z",1673522160000,27.1,27.1,27.1,100,0,0,0.8,,,0,,100,1200,,2710000,2710000,,
128.6,1100,21588100,21590800,2700,21593500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2710000,27.1,"2023-01-12T11:18:00.000Z",1673522280000,27.1,27.1,27.1,100,0,0,0.8,,,0,,100,1300,,2710000,2710000,,
128.6,1200,24298100,24300800,2700,24303500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2710000,27.1,"2023-01-12T11:24:00.000Z",1673522640000,27.1,27.1,27.1,100,0,0,0.8,,,0,,100,1400,,2710000,2710000,,
128.6,1300,27008100,27010800,2700,27013500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2710000,27.1,"2023-01-12T13:00:00.000Z",1673528400000,27.1,27.1,27.1,100,0,0,0.8,,,0,,100,1500,,2710000,2710000,,
128.6,1400,29728100,29730800,2700,29733500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2720000,27.2,"2023-01-12T13:58:00.000Z",1673531880000,27.2,27.2,27.2,100,0,0,0.8,,,0,,100,1600,,2720000,2720000,,
128.6,1500,32448100,32450800,2700,32453500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2720000,27.2,"2023-01-12T14:04:00.000Z",1673532240000,27.2,27.2,27.2,100,0,0,0.8,,,0,,100,1700,,2720000,2720000,,
128.6,1600,35168100,35170800,2700,35173500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2720000,27.2,"2023-01-12T14:12:00.000Z",1673532720000,27.2,27.2,27.2,100,0,0,0.8,,,0,,100,1800,,2720000,2720000,,
128.6,1700,37888100,37890800,2700,37893500,2706485.7,192.9,1,7.1,0,Infinity,100,100,2720000,27.2,"2023-01-12T14:24:00.000Z",1673533440000,27.2,27.2,27.2,100,0,0,0.8,,,0,,100,1900,,2720000,2720000,,
