"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,3400,3400,0,3400,1165907.7,6736200,0,538.5,7.7,Infinity,200,200,3400,17,"2023-01-12T09:58:00.000Z",1673517480000,17,17,17,100,0,0,2,,,0,,200,200,,3400,3400,,
100,-1600,-27200,3400,30600,34000,1165907.7,6736200,0,538.5,7.7,0,,-1800,-30600,17,"2023-01-12T10:10:00.000Z",1673518200000,17,17,17,0,100,0,,3.3,,Infinity,1800,1800,2000,,30600,,30600,
100,-1500,-25500,5100,30600,35700,1165907.7,6736200,0,538.5,7.7,Infinity,100,100,1700,17,"2023-01-12T10:38:00.000Z",1673519880000,17,17,17,100,0,0,1,,,0,,100,2100,,1700,1700,,
100,-2000,-8425500,5100,8430600,8435700,1165907.7,6736200,1.5,538.5,7.7,0,,-500,-8400000,16.8,"2023-01-12T11:20:00.000Z",1673522400000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,500,500,2600,,8400000,,8400000,
100,-2000,-8425500,1700100,10125600,11825700,1165907.7,6736200,0,538.5,7.7,1,100,0,0,16.95,"2023-01-12T13:00:00.000Z",1673528400000,16.95,16.95,16.95,50,50,0,1,0.2,,1,100,200,2800,,3390000,1695000,1695000,
100,-2000,-8425500,1700100,10125600,13520700,1165907.7,6736200,0,538.5,7.7,NaN,,0,0,16.95,"2023-01-12T13:02:00.000Z",1673528520000,16.95,16.95,16.95,0,0,100,,,13,NaN,,100,2900,100,1695000,,,1695000
100,-2600,-18530500,1700100,20230600,23625700,1165907.7,6736200,1.8,538.5,7.7,0,,-600,-10105000,16.8,"2023-01-12T13:16:00.000Z",1673529360000,16.9,16.8,16.9,0,100,0,,1.1,,Infinity,600,600,3500,,10105000,,10105000,
100,-3200,-28620500,13460100,42080600,57235700,1165907.7,6736200,1.8,538.5,7.7,0.5,700,-600,-10090000,16.8,"2023-01-12T13:40:00.000Z",1673530800000,16.85,16.8,16.85,35,65,0,7,2.4,,1.9,1300,2000,5500,,33610000,11760000,21850000,
100,-3300,-30300500,13460100,43760600,58915700,1165907.7,6736200,0.3,538.5,7.7,0,,-100,-1680000,16.8,"2023-01-12T13:44:00.000Z",1673531040000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,100,100,5600,,1680000,,1680000,
100,-3200,-28605500,15155100,43760600,60610700,1165907.7,6736200,0.3,538.5,7.7,Infinity,100,100,1695000,16.95,"2023-01-12T14:02:00.000Z",1673532120000,16.95,16.95,16.95,100,0,0,1,,,0,,100,5700,,1695000,1695000,,
100,-4200,-45455500,15155100,60610600,77460700,1165907.7,6736200,3,538.5,7.7,0,,-1000,-16850000.000000004,16.85,"2023-01-12T14:12:00.000Z",1673532720000,16.85,16.85,16.85,0,100,0,,1.9,,Infinity,1000,1000,6700,,16850000.000000004,,16850000.000000004,
100,-5800,-72415500,15155100,87570600,104420700,1165907.7,6736200,4.8,538.5,7.7,0,,-1600,-26960000,16.85,"2023-01-12T14:28:00.000Z",1673533680000,16.85,16.85,16.85,0,100,0,,3,,Infinity,1600,1600,8300,,26960000,,26960000,
100,-5700,-72413800,15156800,87570600,104422400,1165907.7,6736200,0,538.5,7.7,Infinity,100,100,1700,17,"2023-01-12T14:44:00.000Z",1673534640000,17,17,17,100,0,0,1,,,0,,100,8400,,1700,1700,,
