"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3350,300,11190000,11190000,0,11190000,125882812.5,6527187.5,0.1,175,106.3,Infinity,300,300,11190000,37.3,"2023-01-12T09:14:00.000Z",1673514840000,37.3,37.3,37.3,100,0,0,0.1,,,0,,300,300,,11190000,11190000,,
3350,18900,708490000,708490000,0,760920000,125882812.5,6527187.5,5.8,175,106.3,Infinity,18600,18600,697300000,37.45,"2023-01-12T09:22:00.000Z",1673515320000,37.5,37.3,37.3,93,0,7,5.6,,13.2,0,,20000,20300,1400,749730000,697300000,,52430000.00000001
3350,20900,783490000,783490000,0,835920000,125882812.5,6527187.5,0.6,175,106.3,Infinity,2000,2000,75000000,37.5,"2023-01-12T09:28:00.000Z",1673515680000,37.5,37.5,37.5,100,0,0,0.6,,,0,,2000,22300,,75000000,75000000,,
3350,22900,858490000,858490000,0,910920000,125882812.5,6527187.5,0.6,175,106.3,Infinity,2000,2000,75000000,37.5,"2023-01-12T10:02:00.000Z",1673517720000,37.5,37.5,37.5,100,0,0,0.6,,,0,,2000,24300,,75000000,75000000,,
3350,43400,1630935000,1630935000,0,1683365000,125882812.5,6527187.5,6.5,175,106.3,Infinity,20500,20500,772445000,37.65,"2023-01-12T10:50:00.000Z",1673520600000,37.7,37.5,37.5,100,0,0,6.1,,,0,,20500,44800,,772445000,772445000,,
3350,43600,1638465000,1638465000,0,1690895000,125882812.5,6527187.5,0.1,175,106.3,Infinity,200,200,7530000,37.65,"2023-01-12T13:02:00.000Z",1673528520000,37.65,37.65,37.65,100,0,0,0.1,,,0,,200,45000,,7530000,7530000,,
3350,45600,1713815000,1713815000,0,1766245000,125882812.5,6527187.5,0.6,175,106.3,Infinity,2000,2000,75350000,37.7,"2023-01-12T13:10:00.000Z",1673529000000,37.7,37.65,37.65,100,0,0,0.6,,,0,,2000,47000,,75350000,75350000,,
3350,48600,1826315000,1826315000,0,1878745000,125882812.5,6527187.5,0.9,175,106.3,Infinity,3000,3000,112500000,37.5,"2023-01-12T13:14:00.000Z",1673529240000,37.5,37.5,37.5,100,0,0,0.9,,,0,,3000,50000,,112500000,112500000,,
3350,48400,1818835000,1826315000,7480000,1886225000,125882812.5,6527187.5,0.1,175,106.3,0,,-200,-7480000,37.4,"2023-01-12T13:16:00.000Z",1673529360000,37.4,37.4,37.4,0,100,0,,1.1,,Infinity,200,200,50200,,7480000,,7480000,
3350,50800,1909085000,1939005000,29920000,2021355000,125882812.5,6527187.5,0.8,175,106.3,5,3000,2400,90250000,37.4,"2023-01-12T13:18:00.000Z",1673529480000,37.7,37.4,37.5,83.3,16.7,0,0.9,3.4,,0.2,600,3600,53800,,135130000,112690000,22440000,
3350,50800,1909085000,1939005000,29920000,2032575000,125882812.5,6527187.5,0,175,106.3,NaN,,0,0,37.4,"2023-01-12T13:38:00.000Z",1673530680000,37.4,37.4,37.4,0,0,100,,,2.8,NaN,,300,54100,300,11220000,,,11220000
3350,50400,1894185000,1939005000,44820000,2047475000,125882812.5,6527187.5,0.1,175,106.3,0,,-400,-14900000,37.25,"2023-01-12T13:46:00.000Z",1673531160000,37.25,37.25,37.25,0,100,0,,2.3,,Infinity,400,400,54500,,14900000,,14900000,
3350,49600,1864385000,1939005000,74620000,2077275000,125882812.5,6527187.5,0.2,175,106.3,0,,-800,-29800000,37.25,"2023-01-12T13:52:00.000Z",1673531520000,37.25,37.25,37.25,0,100,0,,4.6,,Infinity,800,800,55300,,29800000,,29800000,
3350,51600,1939505000,2014125000,74620000,2152395000,125882812.5,6527187.5,0.6,175,106.3,Infinity,2000,2000,75120000,37.6,"2023-01-12T14:24:00.000Z",1673533440000,37.6,37.55,37.55,100,0,0,0.6,,,0,,2000,57300,,75120000,75120000,,
3350,51500,1935765000,2014125000,78360000,2156135000,125882812.5,6527187.5,0,175,106.3,0,,-100,-3740000,37.4,"2023-01-12T14:26:00.000Z",1673533560000,37.4,37.4,37.4,0,100,0,,0.6,,Infinity,100,100,57400,,3740000,,3740000,
3350,50800,1909690000,2014125000,104435000,2182210000,125882812.5,6527187.5,0.2,175,106.3,0,,-700,-26075000,37.25,"2023-01-12T14:44:00.000Z",1673534640000,37.25,37.25,37.25,0,100,0,,4,,Infinity,700,700,58100,,26075000,,26075000,
