"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26337.7,110500,1656545000,2109445000,452900000,2562345000,380835728.1,336146578.9,37.1,22851.8,950,4.6,141100,110500,1656545000,14.8,"2023-01-12T09:14:00.000Z",1673514840000,14.95,14.8,14.95,82.2,17.8,0,5.4,1.3,,0.2,30600,171700,171700,,2562345000,2109445000,452900000,
26337.7,60300,914320000,2327740000,1413420000,3741160000,380835728.1,336146578.9,16.6,22851.8,950,0.2,14700,-50200,-742225000,14.8,"2023-01-12T09:16:00.000Z",1673514960000,14.85,14.8,14.8,18.5,81.5,0,0.6,2.8,,4.4,64900,79600,251300,,1178815000,218295000,960520000,
26337.7,73400,1108360000,2892590000,1784230000,4676820000,380835728.1,336146578.9,4.3,22851.8,950,1.5,38300,13100,194040000,14.8,"2023-01-12T09:18:00.000Z",1673515080000,14.8,14.65,14.8,60.3,39.7,0,1.5,1.1,,0.7,25200,63500,314800,,935660000,564850000,370810000,
26337.7,87600,1318405000,3102635000,1784230000,4886865000,380835728.1,336146578.9,4.7,22851.8,950,Infinity,14200,14200,210045000,14.75,"2023-01-12T09:20:00.000Z",1673515200000,14.8,14.75,14.8,100,0,0,0.5,,,0,,14200,329000,,210045000,210045000,,
26337.7,92900,1397060000,3250615000,1853555000,5104170000,380835728.1,336146578.9,1.8,22851.8,950,2.1,10000,5300,78655000,14.8,"2023-01-12T09:22:00.000Z",1673515320000,14.8,14.75,14.75,68,32,0,0.4,0.2,,0.5,4700,14700,343700,,217305000,147980000,69325000,
26337.7,245300,3017852500,4871407500,1853555000,6724962500,380835728.1,336146578.9,36.3,22851.8,950,Infinity,152400,152400,1620792500,15,"2023-01-12T09:24:00.000Z",1673515440000,15,14.8,14.8,100,0,0,5.8,,,0,,152400,496100,,1620792500,1620792500,,
26337.7,215600,2250418000,5509953000,3259535000,8769488000,380835728.1,336146578.9,17.2,22851.8,950,0.7,64400,-29700,-767434500,14.95,"2023-01-12T09:26:00.000Z",1673515560000,15,14.9,15,40.6,59.4,0,2.4,4.1,,1.5,94100,158500,654600,,2044525500,638545500,1405980000,
26337.7,227300,2425253000,6072188000,3646935000,9719123000,380835728.1,336146578.9,3.9,22851.8,950,1.5,37700,11700,174835000,14.9,"2023-01-12T09:28:00.000Z",1673515680000,14.95,14.9,14.95,59.2,40.8,0,1.4,1.1,,0.7,26000,63700,718300,,949635000,562235000,387400000,
26337.7,255300,2843613000,6582873000,3739260000,10322133000,380835728.1,336146578.9,9.4,22851.8,950,5.5,34200,28000,418360000,14.9,"2023-01-12T09:30:00.000Z",1673515800000,14.95,14.85,14.9,84.7,15.3,0,1.3,0.3,,0.2,6200,40400,758700,,603010000,510685000,92325000,
26337.7,256700,2864493000,6609693000,3745200000,10354893000,380835728.1,336146578.9,0.5,22851.8,950,4.5,1800,1400,20880000,14.85,"2023-01-12T09:32:00.000Z",1673515920000,14.9,14.85,14.9,81.8,18.2,0,0.1,0,,0.2,400,2200,760900,,32760000,26820000,5940000,
26337.7,295200,3438598000,7595033000,4156435000,11751468000,380835728.1,336146578.9,12.8,22851.8,950,2.4,66100,38500,574105000,14.9,"2023-01-12T09:34:00.000Z",1673516040000,14.95,14.85,14.9,70.5,29.5,0,2.5,1.2,,0.4,27600,93700,854600,,1396575000,985340000,411235000,
26337.7,295900,3449858000,7865358000,4415500000,12280858000,380835728.1,336146578.9,0.3,22851.8,950,1,18100,700,11260000,14.85,"2023-01-12T09:36:00.000Z",1673516160000,14.95,14.85,14.95,51,49,0,0.7,0.8,,1,17400,35500,890100,,529390000,270325000,259065000,
26337.7,206700,2128373000,7929088000,5800715000,13729803000,380835728.1,336146578.9,29.6,22851.8,950,0,4300,-89200,-1321485000,14.8,"2023-01-12T09:38:00.000Z",1673516280000,14.9,14.75,14.85,4.4,95.6,0,0.2,4.1,,21.7,93500,97800,987900,,1448945000,63730000,1385215000,
26337.7,216400,2272418000,8073133000,5800715000,13873848000,380835728.1,336146578.9,3.2,22851.8,950,Infinity,9700,9700,144045000,14.85,"2023-01-12T09:40:00.000Z",1673516400000,14.85,14.85,14.85,100,0,0,0.4,,,0,,9700,997600,,144045000,144045000,,
26337.7,223000,2370538000,8196498000,5825960000,14040278000,380835728.1,336146578.9,2.2,22851.8,950,4.9,8300,6600,98120000,14.85,"2023-01-12T09:42:00.000Z",1673516520000,14.9,14.85,14.85,74.1,15.2,10.7,0.3,0.1,1.3,0.2,1700,11200,1008800,1200,166430000,123365000,25245000,17820000
26337.7,239100,2609478000,8617478000,6008000000,14672898000,380835728.1,336146578.9,5.3,22851.8,950,2.3,28400,16100,238940000,14.85,"2023-01-12T09:44:00.000Z",1673516640000,14.85,14.8,14.8,66.5,28.8,4.7,1.1,0.5,2.1,0.4,12300,42700,1051500,2000,632620000,420980000,182040000,29600000
26337.7,241400,2643788000,8677013000,6033225000,14757658000,380835728.1,336146578.9,0.8,22851.8,950,2.4,4000,2300,34310000,14.8,"2023-01-12T09:46:00.000Z",1673516760000,14.9,14.8,14.85,70.2,29.8,0,0.2,0.1,,0.4,1700,5700,1057200,,84760000,59535000,25225000,
26337.7,253800,2829008000,9072393000,6243385000,15363198000,380835728.1,336146578.9,4.1,22851.8,950,1.9,26600,12400,185220000,14.9,"2023-01-12T09:48:00.000Z",1673516880000,14.9,14.8,14.8,65.2,34.8,0,1,0.6,,0.5,14200,40800,1098000,,605540000,395380000,210160000,
26337.7,275800,3155888000,9466098000,6310210000,15823728000,380835728.1,336146578.9,7.3,22851.8,950,5.9,26500,22000,326880000,14.9,"2023-01-12T09:50:00.000Z",1673517000000,14.9,14.85,14.85,85.5,14.5,0,1,0.2,,0.2,4500,31000,1129000,,460530000,393705000,66825000,
26337.7,256400,2868143000,9568908000,6700765000,16317093000,380835728.1,336146578.9,6.4,22851.8,950,0.3,6900,-19400,-287745000,14.85,"2023-01-12T09:52:00.000Z",1673517120000,14.9,14.85,14.9,20.8,79.2,0,0.3,1.2,,3.8,26300,33200,1162200,,493365000,102810000,390555000,
26337.7,296200,3461163000,10161928000,6700765000,16910113000,380835728.1,336146578.9,13.3,22851.8,950,Infinity,39800,39800,593020000,14.9,"2023-01-12T09:54:00.000Z",1673517240000,14.9,14.9,14.9,100,0,0,1.5,,,0,,39800,1202000,,593020000,593020000,,
26337.7,310800,3679983000,10760908000,7080925000,17889253000,380835728.1,336146578.9,4.9,22851.8,950,1.6,40200,14600,218820000,14.9,"2023-01-12T09:56:00.000Z",1673517360000,14.9,14.85,14.85,61.1,38.9,0,1.5,1.1,,0.6,25600,65800,1267800,,979140000,598980000,380160000,
26337.7,325600,3902943000,11577868000,7674925000,19300213000,380835728.1,336146578.9,5,22851.8,950,1.4,54800,14800,222960000,14.95,"2023-01-12T09:58:00.000Z",1673517480000,14.95,14.85,14.9,57.8,42.2,0,2.1,1.8,,0.7,40000,94800,1362600,,1410960000,816960000,594000000,
26337.7,324800,3891023000,11580848000,7689825000,19318093000,380835728.1,336146578.9,0.3,22851.8,950,0.2,200,-800,-11920000,14.9,"2023-01-12T10:00:00.000Z",1673517600000,14.9,14.9,14.9,16.7,83.3,0,0,0,,5,1000,1200,1363800,,17880000,2980000,14900000,
26337.7,311800,3699333000,11840618000,8141285000,20059123000,380835728.1,336146578.9,4.3,22851.8,950,0.6,17400,-13000,-191690000,14.9,"2023-01-12T10:02:00.000Z",1673517720000,14.95,14.85,14.85,34.9,61,4,0.7,1.3,2.1,1.7,30400,49800,1413600,2000,741030000,259770000,451460000,29800000
26337.7,298500,3501668000,11918098000,8416430000,20411748000,380835728.1,336146578.9,4.4,22851.8,950,0.3,5200,-13300,-197665000,14.9,"2023-01-12T10:04:00.000Z",1673517840000,14.9,14.85,14.9,21.9,78.1,0,0.2,0.8,,3.6,18500,23700,1437300,,352625000,77480000,275145000,
26337.7,286200,3319838000,12134138000,8814300000,21025658000,380835728.1,336146578.9,4.1,22851.8,950,0.5,14500,-12300,-181830000,14.85,"2023-01-12T10:06:00.000Z",1673517960000,14.9,14.8,14.9,35.1,64.9,0,0.6,1.2,,1.8,26800,41300,1478600,,613910000,216040000,397870000,
26337.7,287900,3345543000,12731108000,9385565000,22193893000,380835728.1,336146578.9,0.6,22851.8,950,1,40200,1700,25705000,14.85,"2023-01-12T10:08:00.000Z",1673518080000,14.85,14.8,14.85,51.1,48.9,0,1.5,1.7,,1,38500,78700,1557300,,1168235000,596970000,571265000,
26337.7,238700,2616303000,12731108000,10114805000,22923133000,380835728.1,336146578.9,16.3,22851.8,950,0,,-49200,-729240000,14.8,"2023-01-12T10:10:00.000Z",1673518200000,14.85,14.8,14.85,0,100,0,,2.2,,Infinity,49200,49200,1606500,,729240000,,729240000,
26337.7,137700,1122638000,12731108000,11608470000,24416798000,380835728.1,336146578.9,33.4,22851.8,950,0,,-101000,-1493665000,14.75,"2023-01-12T10:12:00.000Z",1673518320000,14.8,14.75,14.8,0,100,0,,4.4,,Infinity,101000,101000,1707500,,1493665000,,1493665000,
26337.7,138000,1127703000,12946208000,11818505000,24841933000,380835728.1,336146578.9,0.1,22851.8,950,1,14500,300,5065000,14.85,"2023-01-12T10:14:00.000Z",1673518440000,14.85,14.75,14.75,50.5,49.5,0,0.6,0.6,,1,14200,28700,1736200,,425135000,215100000,210035000,
