"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38894.7,-22900,-283910000,12450000,296360000,308810000,441112647.4,314469552.6,2.2,26362.3,3653.5,0,1000,-22900,-283910000,12.45,"2023-01-12T09:14:00.000Z",1673514840000,12.45,12.4,12.4,4,96,0,0,0.9,,23.9,23900,24900,24900,,308810000,12450000,296360000,
38894.7,-8100,-97845000,248350000,346195000,594545000,441112647.4,314469552.6,1.5,26362.3,3653.5,4.7,18800,14800,186065000,12.45,"2023-01-12T09:16:00.000Z",1673514960000,12.6,12.4,12.5,82.5,17.5,0,0.5,0.2,,0.2,4000,22800,47700,,285735000,235900000,49835000,
38894.7,26900,342410000,691095000,348685000,1039780000,441112647.4,314469552.6,3.5,26362.3,3653.5,176,35200,35000,440255000,12.45,"2023-01-12T09:18:00.000Z",1673515080000,12.6,12.45,12.55,99.4,0.6,0,0.9,0,,0,200,35400,83100,,445235000,442745000,2490000,
38894.7,16200,209255000,763365000,554110000,1317475000,441112647.4,314469552.6,1.1,26362.3,3653.5,0.4,5800,-10700,-133155000,12.45,"2023-01-12T09:20:00.000Z",1673515200000,12.5,12.45,12.45,26,74,0,0.1,0.6,,2.8,16500,22300,105400,,277695000,72270000,205425000,
38894.7,18200,234155000,804450000,570295000,1374745000,441112647.4,314469552.6,0.2,26362.3,3653.5,2.5,3300,2000,24900000,12.45,"2023-01-12T09:22:00.000Z",1673515320000,12.45,12.45,12.45,71.7,28.3,0,0.1,0,,0.4,1300,4600,110000,,57270000,41085000,16185000,
38894.7,28500,362905000,933200000,570295000,1503495000,441112647.4,314469552.6,1,26362.3,3653.5,Infinity,10300,10300,128750000,12.5,"2023-01-12T09:24:00.000Z",1673515440000,12.5,12.5,12.5,100,0,0,0.3,,,0,,10300,120300,,128750000,128750000,,
38894.7,10400,136660000,934455000,797795000,1732250000,441112647.4,314469552.6,1.8,26362.3,3653.5,0,100,-18100,-226245000,12.5,"2023-01-12T09:26:00.000Z",1673515560000,12.55,12.5,12.5,0.5,99.5,0,0,0.7,,182,18200,18300,138600,,228755000,1255000,227500000,
38894.7,8300,110410000,934455000,824045000,1758500000,441112647.4,314469552.6,0.2,26362.3,3653.5,0,,-2100,-26250000,12.5,"2023-01-12T09:28:00.000Z",1673515680000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,2100,2100,140700,,26250000,,26250000,
38894.7,3400,49160000,1061955000,1012795000,2074750000,441112647.4,314469552.6,0.5,26362.3,3653.5,0.7,10200,-4900,-61250000,12.5,"2023-01-12T09:30:00.000Z",1673515800000,12.5,12.5,12.5,40.3,59.7,0,0.3,0.6,,1.5,15100,25300,166000,,316250000,127500000,188750000,
38894.7,4500,62910000,1075705000,1012795000,2088500000,441112647.4,314469552.6,0.1,26362.3,3653.5,Infinity,1100,1100,13750000,12.5,"2023-01-12T09:32:00.000Z",1673515920000,12.5,12.5,12.5,100,0,0,0,,,0,,1100,167100,,13750000,13750000,,
38894.7,4400,61665000,1075705000,1014040000,2089745000,441112647.4,314469552.6,0,26362.3,3653.5,0,,-100,-1245000,12.45,"2023-01-12T09:34:00.000Z",1673516040000,12.45,12.45,12.45,0,100,0,,0,,Infinity,100,100,167200,,1245000,,1245000,
38894.7,46400,588255000,1849815000,1261560000,3111375000,441112647.4,314469552.6,4.2,26362.3,3653.5,3.1,61800,42000,526590000,12.55,"2023-01-12T09:36:00.000Z",1673516160000,12.55,12.5,12.5,75.7,24.3,0,1.6,0.8,,0.3,19800,81600,248800,,1021630000,774110000,247520000,
38894.7,41700,529270000,1849815000,1320545000,3170360000,441112647.4,314469552.6,0.5,26362.3,3653.5,0,,-4700,-58985000,12.55,"2023-01-12T09:38:00.000Z",1673516280000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,4700,4700,253500,,58985000,,58985000,
38894.7,36200,460405000,1873660000,1413255000,3312015000,441112647.4,314469552.6,0.5,26362.3,3653.5,0.3,1900,-5500,-68865000,12.55,"2023-01-12T09:40:00.000Z",1673516400000,12.55,12.5,12.55,16.8,65.5,17.7,0,0.3,0.5,3.9,7400,11300,264800,2000,141655000,23845000,92710000,25100000
38894.7,65600,829385000,2271495000,1442110000,3738705000,441112647.4,314469552.6,2.9,26362.3,3653.5,13.8,31700,29400,368980000,12.55,"2023-01-12T09:42:00.000Z",1673516520000,12.55,12.5,12.55,93.2,6.8,0,0.8,0.1,,0.1,2300,34000,298800,,426690000,397835000,28855000,
38894.7,52800,668745000,2280280000,1611535000,3916915000,441112647.4,314469552.6,1.3,26362.3,3653.5,0.1,700,-12800,-160640000,12.55,"2023-01-12T09:44:00.000Z",1673516640000,12.55,12.55,12.55,4.9,95.1,0,0,0.5,,19.3,13500,14200,313000,,178210000,8785000,169425000,
38894.7,16000,208395000,2280280000,2071885000,4377265000,441112647.4,314469552.6,3.6,26362.3,3653.5,0,,-36800,-460350000,12.5,"2023-01-12T09:46:00.000Z",1673516760000,12.55,12.5,12.55,0,100,0,,1.4,,Infinity,36800,36800,349800,,460350000,,460350000,
