"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2804.4,-200,-760000,0,760000,760000,10686666.7,10436000,3,2755.6,115.6,0,,-200,-760000,3.8,"2023-01-12T09:00:00.000Z",1673514000000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,200,,760000,,760000,
2804.4,0,20000,780000,760000,1540000,10686666.7,10436000,3.1,2755.6,115.6,Infinity,200,200,780000,3.9,"2023-01-12T09:02:00.000Z",1673514120000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,400,,780000,780000,,
2804.4,-400,-1500000,780000,2280000,3060000,10686666.7,10436000,6.1,2755.6,115.6,0,,-400,-1520000,3.8,"2023-01-12T09:08:00.000Z",1673514480000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,400,400,800,,1520000,,1520000,
2804.4,-7500,-28480000,780000,29260000,30040000,10686666.7,10436000,107.6,2755.6,115.6,0,,-7100,-26980000,3.8,"2023-01-12T09:24:00.000Z",1673515440000,3.8,3.8,3.8,0,100,0,,2.6,,Infinity,7100,7100,7900,,26980000,,26980000,
2804.4,-8500,-32280000,780000,33060000,33840000,10686666.7,10436000,15.2,2755.6,115.6,0,,-1000,-3800000,3.8,"2023-01-12T09:30:00.000Z",1673515800000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,8900,,3800000,,3800000,
2804.4,-8800,-33420000,780000,34200000,34980000,10686666.7,10436000,4.5,2755.6,115.6,0,,-300,-1140000,3.8,"2023-01-12T10:04:00.000Z",1673517840000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,300,300,9200,,1140000,,1140000,
2804.4,-8900,-33800000,780000,34580000,35360000,10686666.7,10436000,1.5,2755.6,115.6,0,,-100,-380000,3.8,"2023-01-12T10:08:00.000Z",1673518080000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,9300,,380000,,380000,
2804.4,-9700,-36840000,780000,37620000,38400000,10686666.7,10436000,12.1,2755.6,115.6,0,,-800,-3040000,3.8,"2023-01-12T10:10:00.000Z",1673518200000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,800,800,10100,,3040000,,3040000,
2804.4,-11700,-44440000,780000,45220000,46000000,10686666.7,10436000,30.3,2755.6,115.6,0,,-2000,-7600000,3.8,"2023-01-12T10:12:00.000Z",1673518320000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,2000,2000,12100,,7600000,,7600000,
2804.4,-17100,-64960000,780000,65740000,66520000,10686666.7,10436000,81.9,2755.6,115.6,0,,-5400,-20520000,3.8,"2023-01-12T10:14:00.000Z",1673518440000,3.8,3.8,3.8,0,100,0,,2,,Infinity,5400,5400,17500,,20520000,,20520000,
2804.4,-20100,-76360000,780000,77140000,77920000,10686666.7,10436000,45.5,2755.6,115.6,0,,-3000,-11400000,3.8,"2023-01-12T10:20:00.000Z",1673518800000,3.8,3.8,3.8,0,100,0,,1.1,,Infinity,3000,3000,20500,,11400000,,11400000,
2804.4,-21200,-80540000,780000,81320000,82100000,10686666.7,10436000,16.7,2755.6,115.6,0,,-1100,-4180000,3.8,"2023-01-12T10:24:00.000Z",1673519040000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1100,1100,21600,,4180000,,4180000,
2804.4,-16200,-61040000,20280000,81320000,101600000,10686666.7,10436000,77.8,2755.6,115.6,Infinity,5000,5000,19500000,3.9,"2023-01-12T10:28:00.000Z",1673519280000,3.9,3.9,3.9,100,0,0,1.8,,,0,,5000,26600,,19500000,19500000,,
2804.4,-11200,-41540000,39780000,81320000,121100000,10686666.7,10436000,77.8,2755.6,115.6,Infinity,5000,5000,19500000,3.9,"2023-01-12T10:30:00.000Z",1673519400000,3.9,3.9,3.9,100,0,0,1.8,,,0,,5000,31600,,19500000,19500000,,
2804.4,-9700,-35690000,45630000,81320000,126950000,10686666.7,10436000,23.3,2755.6,115.6,Infinity,1500,1500,5850000,3.9,"2023-01-12T10:34:00.000Z",1673519640000,3.9,3.9,3.9,100,0,0,0.5,,,0,,1500,33100,,5850000,5850000,,
2804.4,-9200,-33740000,47580000,81320000,128900000,10686666.7,10436000,7.8,2755.6,115.6,Infinity,500,500,1950000,3.9,"2023-01-12T10:38:00.000Z",1673519880000,3.9,3.9,3.9,100,0,0,0.2,,,0,,500,33600,,1950000,1950000,,
2804.4,50700,193880000,389200000,195320000,584900000,10686666.7,10436000,908.1,2755.6,115.6,3,89900,59900,227620000,3.8,"2023-01-12T10:44:00.000Z",1673520240000,3.8,3.8,3.8,74.9,25,0.1,32.1,10.9,0.9,0.3,30000,120000,153600,100,456000000,341620000,114000000,380000
2804.4,50500,193120000,389200000,196080000,585660000,10686666.7,10436000,3,2755.6,115.6,0,,-200,-760000,3.8,"2023-01-12T10:52:00.000Z",1673520720000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,153800,,760000,,760000,
2804.4,55100,210600000,406680000,196080000,603140000,10686666.7,10436000,69.7,2755.6,115.6,Infinity,4600,4600,17480000,3.8,"2023-01-12T10:54:00.000Z",1673520840000,3.8,3.8,3.8,100,0,0,1.6,,,0,,4600,158400,,17480000,17480000,,
2804.4,55400,211740000,407820000,196080000,604280000,10686666.7,10436000,4.5,2755.6,115.6,Infinity,300,300,1140000,3.8,"2023-01-12T10:56:00.000Z",1673520960000,3.8,3.8,3.8,100,0,0,0.1,,,0,,300,158700,,1140000,1140000,,
2804.4,55400,211740000,407820000,196080000,623660000,10686666.7,10436000,0,2755.6,115.6,NaN,,0,0,3.8,"2023-01-12T11:08:00.000Z",1673521680000,3.8,3.8,3.8,0,0,100,,,44.1,NaN,,5100,163800,5100,19380000,,,19380000
2804.4,54400,208040000,407820000,199780000,627360000,10686666.7,10436000,14.8,2755.6,115.6,0,,-1000,-3700000,3.7,"2023-01-12T11:16:00.000Z",1673522160000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,1000,1000,164800,,3700000,,3700000,
