"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17128.6,227000,3166500000,3166500000,0,3166500000,238547500,4402142.9,13.5,328.6,42.9,Infinity,227000,227000,3166500000,13.95,"2023-01-12T10:22:00.000Z",1673518920000,13.95,13.75,13.75,100,0,0,13.3,,,0,,227000,227000,,3166500000,3166500000,,
17128.6,227200,3169290000,3169290000,0,3169290000,238547500,4402142.9,0,328.6,42.9,Infinity,200,200,2790000,13.95,"2023-01-12T10:24:00.000Z",1673519040000,13.95,13.95,13.95,100,0,0,0,,,0,,200,227200,,2790000,2790000,,
17128.6,228600,3188820000,3188820000,0,3188820000,238547500,4402142.9,0.1,328.6,42.9,Infinity,1400,1400,19530000,13.95,"2023-01-12T10:26:00.000Z",1673519160000,13.95,13.95,13.95,100,0,0,0.1,,,0,,1400,228600,,19530000,19530000,,
17128.6,229100,3195495000,3195495000,0,3195495000,238547500,4402142.9,0,328.6,42.9,Infinity,500,500,6675000,13.35,"2023-01-12T10:34:00.000Z",1673519640000,13.35,13.35,13.35,100,0,0,0,,,0,,500,229100,,6675000,6675000,,
17128.6,229000,3194160000,3195495000,1335000,3196830000,238547500,4402142.9,0,328.6,42.9,0,,-100,-1335000,13.35,"2023-01-12T10:36:00.000Z",1673519760000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,100,100,229200,,1335000,,1335000,
17128.6,228900,3192825000,3195495000,2670000,3198165000,238547500,4402142.9,0,328.6,42.9,0,,-100,-1335000,13.35,"2023-01-12T11:12:00.000Z",1673521920000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,100,100,229300,,1335000,,1335000,
17128.6,229500,3200865000,3203535000,2670000,3214245000,238547500,4402142.9,0,328.6,42.9,Infinity,600,600,8040000,13.4,"2023-01-12T13:02:00.000Z",1673528520000,13.4,13.4,13.4,50,0,50,0,,14,0,,1200,230500,600,16080000,8040000,,8040000
17128.6,229000,3194165000,3203535000,9370000,3220945000,238547500,4402142.9,0,328.6,42.9,0,,-500,-6700000,13.4,"2023-01-12T13:20:00.000Z",1673529600000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,500,500,231000,,6700000,,6700000,
17128.6,225300,3144585000,3203535000,58950000,3270525000,238547500,4402142.9,0.2,328.6,42.9,0,,-3700,-49580000,13.4,"2023-01-12T13:58:00.000Z",1673531880000,13.4,13.4,13.4,0,100,0,,11.3,,Infinity,3700,3700,234700,,49580000,,49580000,
17128.6,225300,3144590000,3204875000,60285000,3273200000,238547500,4402142.9,0,328.6,42.9,1,100,0,5000,13.35,"2023-01-12T14:08:00.000Z",1673532480000,13.4,13.35,13.4,50,50,0,0,0.3,,1,100,200,234900,,2675000,1340000,1335000,
17128.6,227400,3172730000,3233015000,60285000,3301340000,238547500,4402142.9,0.1,328.6,42.9,Infinity,2100,2100,28140000,13.4,"2023-01-12T14:16:00.000Z",1673532960000,13.4,13.4,13.4,100,0,0,0.1,,,0,,2100,237000,,28140000,28140000,,
17128.6,229300,3198385000,3260015000,61630000,3329685000,238547500,4402142.9,0.1,328.6,42.9,20,2000,1900,25655000,13.5,"2023-01-12T14:20:00.000Z",1673533200000,13.5,13.45,13.45,95.2,4.8,0,0.1,0.3,,0.1,100,2100,239100,,28345000,27000000,1345000,
17128.6,231300,3225385000,3287015000,61630000,3356685000,238547500,4402142.9,0.1,328.6,42.9,Infinity,2000,2000,27000000,13.5,"2023-01-12T14:22:00.000Z",1673533320000,13.5,13.5,13.5,100,0,0,0.1,,,0,,2000,241100,,27000000,27000000,,
17128.6,235200,3278035000,3339665000,61630000,3409335000,238547500,4402142.9,0.2,328.6,42.9,Infinity,3900,3900,52650000,13.5,"2023-01-12T14:44:00.000Z",1673534640000,13.5,13.5,13.5,100,0,0,0.2,,,0,,3900,245000,,52650000,52650000,,
