"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2241.2,500,2585000,2585000,0,2585000,11604058.8,967823.5,0.2,188.2,5.9,Infinity,500,500,2585000,5.19,"2023-01-12T09:48:00.000Z",1673516880000,5.19,5.15,5.15,100,0,0,0.2,,,0,,500,400,,2585000,2585000,,
2241.2,400,2071000,2585000,514000,3099000,11604058.8,967823.5,0,188.2,5.9,0,,-100,-514000,5.14,"2023-01-12T09:50:00.000Z",1673517000000,5.14,5.14,5.14,0,100,0,,0.5,,Infinity,100,100,600,,514000,,514000,
2241.2,-800,-4098000,2585000,6683000,9268000,11604058.8,967823.5,0.6,188.2,5.9,0,,-1200,-6169000,5.14,"2023-01-12T10:10:00.000Z",1673518200000,5.15,5.14,5.15,0,100,0,,6.4,,Infinity,1200,1200,1800,,6169000,,6169000,
2241.2,-700,-3580000,3103000,6683000,9786000,11604058.8,967823.5,0,188.2,5.9,Infinity,100,100,518000,5.18,"2023-01-12T10:16:00.000Z",1673518560000,5.18,5.18,5.18,100,0,0,0,,,0,,100,1900,,518000,518000,,
2241.2,-2200,-11290000,3103000,14393000,18009000,11604058.8,967823.5,0.7,188.2,5.9,0,,-1500,-7710000,5.13,"2023-01-12T10:58:00.000Z",1673521080000,5.14,5.13,5.14,0,93.8,6.3,,8,16.9,Infinity,1500,1600,3500,100,8223000,,7710000,513000
2241.2,-1700,-8720000,5673000,14393000,20579000,11604058.8,967823.5,0.2,188.2,5.9,Infinity,500,500,2570000,5.14,"2023-01-12T11:00:00.000Z",1673521200000,5.14,5.14,5.14,100,0,0,0.2,,,0,,500,4000,,2570000,2570000,,
2241.2,-700,-3542000,10851000,14393000,25757000,11604058.8,967823.5,0.5,188.2,5.9,Infinity,1000,1000,5178000,5.18,"2023-01-12T11:08:00.000Z",1673521680000,5.18,5.17,5.17,100,0,0,0.4,,,0,,1000,5000,,5178000,5178000,,
2241.2,300,1628000,16021000,14393000,30927000,11604058.8,967823.5,0.5,188.2,5.9,Infinity,1000,1000,5170000,5.17,"2023-01-12T13:12:00.000Z",1673529120000,5.17,5.17,5.17,100,0,0,0.4,,,0,,1000,6000,,5170000,5170000,,
2241.2,400,2145000,16538000,14393000,31444000,11604058.8,967823.5,0,188.2,5.9,Infinity,100,100,517000,5.17,"2023-01-12T13:14:00.000Z",1673529240000,5.17,5.17,5.17,100,0,0,0,,,0,,100,6100,,517000,517000,,
2241.2,500,2662000,17055000,14393000,31961000,11604058.8,967823.5,0,188.2,5.9,Infinity,100,100,517000,5.17,"2023-01-12T13:16:00.000Z",1673529360000,5.17,5.17,5.17,100,0,0,0,,,0,,100,6200,,517000,517000,,
2241.2,300,1632000,17055000,15423000,32991000,11604058.8,967823.5,0.1,188.2,5.9,0,,-200,-1030000,5.15,"2023-01-12T13:40:00.000Z",1673530800000,5.15,5.15,5.15,0,100,0,,1.1,,Infinity,200,200,6400,,1030000,,1030000,
2241.2,400,2149000,17572000,15423000,33508000,11604058.8,967823.5,0,188.2,5.9,Infinity,100,100,517000,5.17,"2023-01-12T13:44:00.000Z",1673531040000,5.17,5.17,5.17,100,0,0,0,,,0,,100,6500,,517000,517000,,
2241.2,3800,19727000,35150000,15423000,51086000,11604058.8,967823.5,1.7,188.2,5.9,Infinity,3400,3400,17578000,5.17,"2023-01-12T14:06:00.000Z",1673532360000,5.17,5.17,5.17,100,0,0,1.5,,,0,,3400,9900,,17578000,17578000,,
2241.2,3600,18697000,35150000,16453000,52116000,11604058.8,967823.5,0.1,188.2,5.9,0,,-200,-1030000,5.15,"2023-01-12T14:08:00.000Z",1673532480000,5.15,5.15,5.15,0,100,0,,1.1,,Infinity,200,200,10100,,1030000,,1030000,
2241.2,33600,174060000,190513000,16453000,207479000,11604058.8,967823.5,14.6,188.2,5.9,Infinity,30000,30000,155363000,5.18,"2023-01-12T14:20:00.000Z",1673533200000,5.18,5.17,5.17,100,0,0,13.4,,,0,,30000,40100,,155363000,155363000,,
2241.2,33800,175096000,191549000,16453000,208515000,11604058.8,967823.5,0.1,188.2,5.9,Infinity,200,200,1036000,5.18,"2023-01-12T14:22:00.000Z",1673533320000,5.18,5.18,5.18,100,0,0,0.1,,,0,,200,40300,,1036000,1036000,,
2241.2,34900,180816000,197269000,16453000,214235000,11604058.8,967823.5,0.5,188.2,5.9,Infinity,1100,1100,5720000,5.2,"2023-01-12T14:44:00.000Z",1673534640000,5.2,5.2,5.2,100,0,0,0.5,,,0,,1100,41400,,5720000,5720000,,
