"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475.3,600,19080000,19080000,0,19080000,10287663.6,14404627.3,4.6,459.7,50.6,Infinity,600,600,19080000,31.8,"2023-01-12T09:12:00.000Z",1673514720000,31.8,31.8,31.8,100,0,0,1.3,,,0,,600,600,,19080000,19080000,,
475.3,700,22260000,22260000,0,25440000,10287663.6,14404627.3,0.8,459.7,50.6,Infinity,100,100,3180000,31.8,"2023-01-12T09:16:00.000Z",1673514960000,31.8,31.8,31.8,50,0,50,0.2,,2,0,,200,800,100,6360000,3180000,,3180000
475.3,-700,-38334000,22276000,60610000,86066000,10287663.6,14404627.3,14.7,459.7,50.6,0.3,500,-1400,-60594000,32,"2023-01-12T09:18:00.000Z",1673515080000,32,31.9,31.9,20.8,79.2,0,1.1,4.1,,3.8,1900,2400,3200,,60626000,16000,60610000,
475.3,-200,-35141200,25468800,60610000,89258800,10287663.6,14404627.3,0.8,459.7,50.6,Infinity,500,500,3192800,32,"2023-01-12T09:20:00.000Z",1673515200000,32,31.8,31.8,100,0,0,1.1,,,0,,500,3700,,3192800,3192800,,
475.3,-400,-35147600,25468800,60616400,89265200,10287663.6,14404627.3,0,459.7,50.6,0,,-200,-6400,32,"2023-01-12T09:24:00.000Z",1673515440000,32,32,32,0,100,0,,0.4,,Infinity,200,200,3900,,6400,,6400,
475.3,-500,-38357600,31888800,70246400,105315200,10287663.6,14404627.3,0.8,459.7,50.6,0.7,200,-100,-3210000,32.1,"2023-01-12T09:26:00.000Z",1673515560000,32.1,32.1,32.1,40,60,0,0.4,0.7,,1.5,300,500,4400,,16050000,6420000,9630000,
475.3,-600,-41567600,31888800,73456400,108525200,10287663.6,14404627.3,0.8,459.7,50.6,0,,-100,-3210000,32.1,"2023-01-12T09:30:00.000Z",1673515800000,32.1,32.1,32.1,0,100,0,,0.2,,Infinity,100,100,4500,,3210000,,3210000,
475.3,-200,-28607600,44848800,73456400,121485200,10287663.6,14404627.3,3.1,459.7,50.6,Infinity,400,400,12960000,32.4,"2023-01-12T09:32:00.000Z",1673515920000,32.4,32.4,32.4,100,0,0,0.8,,,0,,400,4900,,12960000,12960000,,
475.3,-100,-25367600,48088800,73456400,124725200,10287663.6,14404627.3,0.8,459.7,50.6,Infinity,100,100,3240000,32.4,"2023-01-12T09:36:00.000Z",1673516160000,32.4,32.4,32.4,100,0,0,0.2,,,0,,100,5000,,3240000,3240000,,
475.3,600,-2637600,74058800,76696400,153935200,10287663.6,14404627.3,5.5,459.7,50.6,8,800,700,22730000,32.4,"2023-01-12T09:38:00.000Z",1673516280000,32.5,32.4,32.4,88.9,11.1,0,1.7,0.2,,0.1,100,900,5900,,29210000,25970000,3240000,
475.3,-700,-44757600,74058800,118816400,196055200,10287663.6,14404627.3,10.2,459.7,50.6,0,,-1300,-42120000,32.4,"2023-01-12T09:40:00.000Z",1673516400000,32.4,32.4,32.4,0,100,0,,2.8,,Infinity,1300,1300,7200,,42120000,,42120000,
475.3,200,-15597600,103218800,118816400,225215200,10287663.6,14404627.3,7.1,459.7,50.6,Infinity,900,900,29160000,32.4,"2023-01-12T09:46:00.000Z",1673516760000,32.4,32.4,32.4,100,0,0,1.9,,,0,,900,8100,,29160000,29160000,,
475.3,-800,-47997600,103218800,151216400,257615200,10287663.6,14404627.3,7.9,459.7,50.6,0,,-1000,-32400000,32.4,"2023-01-12T09:48:00.000Z",1673516880000,32.4,32.4,32.4,0,100,0,,2.2,,Infinity,1000,1000,9100,,32400000,,32400000,
475.3,-1200,-60957600,103218800,164176400,270575200,10287663.6,14404627.3,3.1,459.7,50.6,0,,-400,-12960000,32.4,"2023-01-12T09:50:00.000Z",1673517000000,32.4,32.4,32.4,0,100,0,,0.9,,Infinity,400,400,9500,,12960000,,12960000,
475.3,500,-5877600,158298800,164176400,325655200,10287663.6,14404627.3,13.4,459.7,50.6,Infinity,1700,1700,55080000,32.4,"2023-01-12T09:56:00.000Z",1673517360000,32.4,32.4,32.4,100,0,0,3.6,,,0,,1700,11200,,55080000,55080000,,
475.3,-200,-28557600,158298800,186856400,348335200,10287663.6,14404627.3,5.5,459.7,50.6,0,,-700,-22680000,32.4,"2023-01-12T09:58:00.000Z",1673517480000,32.4,32.4,32.4,0,100,0,,1.5,,Infinity,700,700,11900,,22680000,,22680000,
475.3,900,7192400,194048800,186856400,384085200,10287663.6,14404627.3,8.7,459.7,50.6,Infinity,1100,1100,35750000,32.5,"2023-01-12T10:00:00.000Z",1673517600000,32.5,32.5,32.5,100,0,0,2.3,,,0,,1100,13000,,35750000,35750000,,
475.3,-600,-41407600,203768800,245176400,484625200,10287663.6,14404627.3,11.8,459.7,50.6,0.2,300,-1500,-48600000,32.4,"2023-01-12T10:14:00.000Z",1673518440000,32.5,32.4,32.5,9.7,58.1,32.3,0.6,3.9,19.8,6,1800,3100,16100,1000,100540000,9720000,58320000,32500000
475.3,-400,-34837599.99999999,246278800,281116400,579425200,10287663.6,14404627.3,1.6,459.7,50.6,1.2,1300,200,6570000.000000007,32.7,"2023-01-12T10:16:00.000Z",1673518560000,32.7,32.4,32.4,44.8,37.9,17.2,2.7,2.4,9.9,0.8,1100,2900,19000,500,94800000.00000001,42510000.00000001,35940000,16350000.000000002
475.3,2600,-8524999.999999993,272591400,281116400,605737800,10287663.6,14404627.3,6.4,459.7,50.6,Infinity,3000,3000,26312600,33,"2023-01-12T10:18:00.000Z",1673518680000,33,32.8,32.8,100,0,0,6.3,,,0,,3000,22000,,26312600,26312600,,
475.3,2600,-8524999.999999993,272591400,281116400,612297800,10287663.6,14404627.3,0,459.7,50.6,NaN,,0,0,32.8,"2023-01-12T10:20:00.000Z",1673518800000,32.8,32.8,32.8,0,0,100,,,4,NaN,,200,22200,200,6559999.999999999,,,6559999.999999999
475.3,2600,-8524999.999999993,272591400,281116400,615577800,10287663.6,14404627.3,0,459.7,50.6,NaN,,0,0,32.8,"2023-01-12T10:22:00.000Z",1673518920000,32.8,32.8,32.8,0,0,100,,,2,NaN,,100,22300,100,3279999.9999999995,,,3279999.9999999995
475.3,2000,-28144999.999999996,272591400,300736400,635197800,10287663.6,14404627.3,4.8,459.7,50.6,0,,-600,-19620000.000000004,32.7,"2023-01-12T10:24:00.000Z",1673519040000,32.7,32.7,32.7,0,100,0,,1.3,,Infinity,600,600,22900,,19620000.000000004,,19620000.000000004,
475.3,1700,-37955000,272591400,310546400,645007800,10287663.6,14404627.3,2.4,459.7,50.6,0,,-300,-9810000,32.7,"2023-01-12T10:30:00.000Z",1673519400000,32.7,32.7,32.7,0,100,0,,0.7,,Infinity,300,300,23200,,9810000,,9810000,
475.3,3700,-37889000,272657400,310546400,645073800,10287663.6,14404627.3,0,459.7,50.6,Infinity,2000,2000,66000,33,"2023-01-12T10:32:00.000Z",1673519520000,33,33,33,100,0,0,4.2,,,0,,2000,25200,,66000,66000,,
475.3,4400,-37865900,272680500,310546400,645096900,10287663.6,14404627.3,0,459.7,50.6,Infinity,700,700,23100,33,"2023-01-12T10:34:00.000Z",1673519640000,33,33,33,100,0,0,1.5,,,0,,700,25900,,23100,23100,,
475.3,4500,-37862600,272690400,310553000,645113400,10287663.6,14404627.3,0,459.7,50.6,1.5,300,100,3300,33,"2023-01-12T10:38:00.000Z",1673519880000,33,33,33,60,40,0,0.6,0.4,,0.7,200,500,26400,,16500,9900,6600,
475.3,4500,-34555900,276000400,310556300,648426700,10287663.6,14404627.3,0.8,459.7,50.6,1,100,0,3306700,33.1,"2023-01-12T10:40:00.000Z",1673520000000,33.1,33,33,50,50,0,0.2,0.2,,1,100,200,26600,,3313300,3310000,3300,
475.3,5400,-4635900,322470400,327106300,711446700,10287663.6,14404627.3,7.3,459.7,50.6,2.8,1400,900,29920000,33.2,"2023-01-12T10:42:00.000Z",1673520120000,33.2,33.1,33.1,73.7,26.3,0,2.9,1.1,,0.4,500,1900,28500,,63020000,46470000,16550000,
475.3,7300,58444100.00000001,388870400,330426300,781166700,10287663.6,14404627.3,15.3,459.7,50.6,20,2000,1900,63080000.00000001,33.2,"2023-01-12T10:46:00.000Z",1673520360000,33.2,33.2,33.2,95.2,4.8,0,4.2,0.2,,0.1,100,2100,30600,,69720000.00000001,66400000.00000001,3320000.0000000005,
475.3,7100,51714100.00000001,392190400,340476300,794536700,10287663.6,14404627.3,1.6,459.7,50.6,0.3,100,-200,-6730000,33.5,"2023-01-12T10:48:00.000Z",1673520480000,33.5,33.2,33.2,25,75,0,0.2,0.7,,3,300,400,31000,,13370000,3320000.0000000005,10050000,
475.3,7100,51714100.00000001,392190400,340476300,801296700,10287663.6,14404627.3,0,459.7,50.6,NaN,,0,0,33.8,"2023-01-12T10:50:00.000Z",1673520600000,33.8,33.8,33.8,0,0,100,,,4,NaN,,200,31200,200,6759999.999999999,,,6759999.999999999
