"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
914,100,310000,310000,0,310000,2081988.4,4995855.8,0.1,1737.2,307,Infinity,100,100,310000,3.1,"2023-01-12T09:14:00.000Z",1673514840000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,100,,310000,310000,,
914,900,2790000,2790000,0,2790000,2081988.4,4995855.8,0.9,1737.2,307,Infinity,800,800,2480000,3.1,"2023-01-12T09:16:00.000Z",1673514960000,3.1,3.1,3.1,100,0,0,0.9,,,0,,800,900,,2480000,2480000,,
914,800,2789700,2790000,300,2790300,2081988.4,4995855.8,0,1737.2,307,0,,-100,-300,3,"2023-01-12T09:20:00.000Z",1673515200000,3,3,3,0,100,0,,0.1,,Infinity,100,100,1000,,300,,300,
914,1700,2792400,2792700,300,2793000,2081988.4,4995855.8,0,1737.2,307,Infinity,900,900,2700,3,"2023-01-12T09:24:00.000Z",1673515440000,3,3,3,100,0,0,1,,,0,,900,1900,,2700,2700,,
914,2300,2794200,2794500,300,2794800,2081988.4,4995855.8,0,1737.2,307,Infinity,600,600,1800,3,"2023-01-12T09:28:00.000Z",1673515680000,3,3,3,100,0,0,0.7,,,0,,600,2500,,1800,1800,,
914,2800,2795700,2796000,300,2796300,2081988.4,4995855.8,0,1737.2,307,Infinity,500,500,1500,3,"2023-01-12T09:32:00.000Z",1673515920000,3,3,3,100,0,0,0.5,,,0,,500,3000,,1500,1500,,
914,3300,2797200,2799000,1800,2800800,2081988.4,4995855.8,0,1737.2,307,2,1000,500,1500,3,"2023-01-12T09:46:00.000Z",1673516760000,3,3,3,66.7,33.3,0,1.1,0.3,,0.5,500,1500,4500,,4500,3000,1500,
914,3600,2798100,2799900,1800,2801700,2081988.4,4995855.8,0,1737.2,307,Infinity,300,300,900,3,"2023-01-12T09:58:00.000Z",1673517480000,3,3,3,100,0,0,0.3,,,0,,300,4800,,900,900,,
914,3700,2798400,2800200,1800,2802000,2081988.4,4995855.8,0,1737.2,307,Infinity,100,100,300,3,"2023-01-12T10:06:00.000Z",1673517960000,3,3,3,100,0,0,0.1,,,0,,100,4900,,300,300,,
914,-9300,-34901600,2800200,37701800,40502000,2081988.4,4995855.8,12.9,1737.2,307,0,,-13000,-37700000,2.9,"2023-01-12T10:58:00.000Z",1673521080000,2.9,2.9,2.9,0,100,0,,7.5,,Infinity,13000,13000,17900,,37700000,,37700000,
914,-8000,-34897700,2804100,37701800,40505900,2081988.4,4995855.8,0,1737.2,307,Infinity,1300,1300,3900,3,"2023-01-12T11:00:00.000Z",1673521200000,3,3,3,100,0,0,1.4,,,0,,1300,19200,,3900,3900,,
914,-7800,-34897100,2804700,37701800,40506500,2081988.4,4995855.8,0,1737.2,307,Infinity,200,200,600,3,"2023-01-12T11:06:00.000Z",1673521560000,3,3,3,100,0,0,0.2,,,0,,200,19400,,600,600,,
914,-4400,-34886900,2814900,37701800,40516700,2081988.4,4995855.8,0,1737.2,307,Infinity,3400,3400,10200,3,"2023-01-12T11:20:00.000Z",1673522400000,3,3,3,100,0,0,3.7,,,0,,3400,22800,,10200,10200,,
914,-5400,-37786900,2814900,40601800,43416700,2081988.4,4995855.8,1,1737.2,307,0,,-1000,-2900000,2.9,"2023-01-12T13:02:00.000Z",1673528520000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,1000,1000,23800,,2900000,,2900000,
914,-6000,-39526900,2814900,42341800,45156700,2081988.4,4995855.8,0.6,1737.2,307,0,,-600,-1740000,2.9,"2023-01-12T13:04:00.000Z",1673528640000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,600,600,24400,,1740000,,1740000,
914,-5900,-39526600,2815200,42341800,45157000,2081988.4,4995855.8,0,1737.2,307,Infinity,100,100,300,3,"2023-01-12T13:06:00.000Z",1673528760000,3,3,3,100,0,0,0.1,,,0,,100,24500,,300,300,,
914,-6900,-42426600,2815200,45241800,48057000,2081988.4,4995855.8,1,1737.2,307,0,,-1000,-2900000,2.9,"2023-01-12T13:08:00.000Z",1673528880000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,1000,1000,25500,,2900000,,2900000,
914,-11300,-55186600,2815200,58001800,60817000,2081988.4,4995855.8,4.4,1737.2,307,0,,-4400,-12760000,2.9,"2023-01-12T13:10:00.000Z",1673529000000,2.9,2.9,2.9,0,100,0,,2.5,,Infinity,4400,4400,29900,,12760000,,12760000,
914,-13200,-60696600,8905200,69601800,78507000,2081988.4,4995855.8,1.9,1737.2,307,0.5,2100,-1900,-5510000,2.9,"2023-01-12T13:12:00.000Z",1673529120000,2.9,2.9,2.9,34.4,65.6,0,2.3,2.3,,1.9,4000,6100,36000,,17690000,6090000,11600000,
914,-14400,-64176600,8905200,73081800,81987000,2081988.4,4995855.8,1.2,1737.2,307,0,,-1200,-3480000,2.9,"2023-01-12T13:22:00.000Z",1673529720000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,1200,1200,37200,,3480000,,3480000,
914,-15400,-67076600,8905200,75981800,84887000,2081988.4,4995855.8,1,1737.2,307,0,,-1000,-2900000,2.9,"2023-01-12T13:24:00.000Z",1673529840000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,1000,1000,38200,,2900000,,2900000,
914,-15500,-67656300,8905500,76561800,85467300,2081988.4,4995855.8,0.2,1737.2,307,0.5,100,-100,-579700,3,"2023-01-12T13:28:00.000Z",1673530080000,3,2.9,2.9,33.3,66.7,0,0.1,0.1,,2,200,300,38500,,580300,300,580000,
914,-15600,-67946300,8905500,76851800,85757300,2081988.4,4995855.8,0.1,1737.2,307,0,,-100,-290000,2.9,"2023-01-12T13:30:00.000Z",1673530200000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,38600,,290000,,290000,
914,-15800,-68526300,8905500,77431800,86337300,2081988.4,4995855.8,0.2,1737.2,307,0,,-200,-580000,2.9,"2023-01-12T13:32:00.000Z",1673530320000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,200,200,38800,,580000,,580000,
