"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1636.9,0,0,0,0,25056000,12377754.8,48214976.2,0,6331,275,NaN,,0,0,7.83,"2023-01-12T09:14:00.000Z",1673514840000,7.83,7.83,7.83,0,0,100,,,11.6,NaN,,3200,3200,3200,25056000,,,25056000
1636.9,-9700,-75930000,2370000,78300000,105726000,12377754.8,48214976.2,2.1,6331,275,0,300,-9700,-75930000,7.83,"2023-01-12T09:16:00.000Z",1673514960000,7.9,7.83,7.9,2.9,97.1,0,0.2,1.6,,33.3,10000,10300,13500,,80670000,2370000,78300000,
1636.9,-8900,-83766600,2388400,86155000,121499400,12377754.8,48214976.2,0.2,6331,275,1.5,2300,800,-7836600,8,"2023-01-12T09:18:00.000Z",1673515080000,8,7.85,7.86,47.9,31.3,20.8,1.4,0.2,3.6,0.7,1500,4800,18300,1000,15773400,18400,7855000,7900000
1636.9,-6200,-62573600,36928400,99502000,169386400,12377754.8,48214976.2,0.6,6331,275,2.6,4400,2700,21193000,7.85,"2023-01-12T09:20:00.000Z",1673515200000,7.86,7.85,7.85,72.1,27.9,0,2.7,0.3,,0.4,1700,6100,24400,,47887000,34540000,13347000,
1636.9,-10800,-98730600,37713400,136444000,207113400,12377754.8,48214976.2,1,6331,275,0,100,-4600,-36157000,7.86,"2023-01-12T09:22:00.000Z",1673515320000,7.86,7.85,7.85,2.1,97.9,0,0.1,0.7,,47,4700,4800,29200,,37727000,785000,36942000,
1636.9,-27200,-227604600,38499400,266104000,337559400,12377754.8,48214976.2,3.6,6331,275,0,100,-16400,-128874000,7.85,"2023-01-12T09:24:00.000Z",1673515440000,7.86,7.85,7.86,0.6,99.4,0,0.1,2.6,,165,16500,16600,45800,,130446000,786000,129660000,
1636.9,-31400,-260521600,58149400,318671000,409776400,12377754.8,48214976.2,0.9,6331,275,0.4,2500,-4200,-32917000,7.83,"2023-01-12T09:26:00.000Z",1673515560000,7.86,7.83,7.85,27.2,72.8,0,1.5,1.1,,2.7,6700,9200,55000,,72217000,19650000,52567000,
1636.9,-44300,-361245600,58149400,419395000,510500400,12377754.8,48214976.2,2.8,6331,275,0,,-12900,-100724000,7.8,"2023-01-12T09:28:00.000Z",1673515680000,7.83,7.8,7.83,0,100,0,,2,,Infinity,12900,12900,67900,,100724000,,100724000,
1636.9,-43900,-358104600,69091400,427196000,529243400,12377754.8,48214976.2,0.1,6331,275,1.4,1400,400,3141000,7.83,"2023-01-12T09:32:00.000Z",1673515920000,7.83,7.8,7.81,58.3,41.7,0,0.9,0.2,,0.7,1000,2400,70300,,18743000,10942000,7801000,
1636.9,-43700,-356512600,86297400,442810000,562063400,12377754.8,48214976.2,0,6331,275,1.1,2200,200,1592000,7.8,"2023-01-12T09:36:00.000Z",1673516160000,7.83,7.8,7.81,52.4,47.6,0,1.3,0.3,,0.9,2000,4200,74500,,32820000,17206000,15614000,
1636.9,-42200,-344812600,97997400,442810000,573763400,12377754.8,48214976.2,0.3,6331,275,Infinity,1500,1500,11700000,7.8,"2023-01-12T09:38:00.000Z",1673516280000,7.8,7.8,7.8,100,0,0,0.9,,,0,,1500,76000,,11700000,11700000,,
1636.9,-43900,-358060600,103469400,461530000,597955400,12377754.8,48214976.2,0.4,6331,275,0.3,700,-1700,-13248000,7.82,"2023-01-12T09:40:00.000Z",1673516400000,7.82,7.8,7.8,22.6,77.4,0,0.4,0.4,,3.4,2400,3100,79100,,24192000,5472000,18720000,
