"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3710.7,-10000,-173500000,0,173500000,843210000,64395178.6,113450133.9,3.5,6548.2,1378.6,0,,-10000,-173500000,17.35,"2023-01-12T09:14:00.000Z",1673514840000,17.35,17.35,17.35,0,20.6,79.4,,1.5,28,Infinity,10000,48600,48600,38600,843210000,,173500000,669710000
3710.7,-12700,-221075000,172670000,393745000,1236125000,64395178.6,113450133.9,1,6548.2,1378.6,0.8,10000,-2700,-47575000,17.25,"2023-01-12T09:16:00.000Z",1673514960000,17.35,17.25,17.35,44.1,55.9,0,2.7,1.9,,1.3,12700,22700,71300,,392915000,172670000,220245000,
3710.7,-11600,-201990000,191755000,393745000,1255210000,64395178.6,113450133.9,0.4,6548.2,1378.6,Infinity,1100,1100,19085000,17.35,"2023-01-12T09:18:00.000Z",1673515080000,17.35,17.35,17.35,100,0,0,0.3,,,0,,1100,72400,,19085000,19085000,,
3710.7,-7900,-137795000,264625000,402420000,1336755000,64395178.6,113450133.9,1.3,6548.2,1378.6,8.4,4200,3700,64195000,17.35,"2023-01-12T09:20:00.000Z",1673515200000,17.35,17.35,17.35,89.4,10.6,0,1.1,0.1,,0.1,500,4700,77100,,81545000,72870000,8675000,
3710.7,-7200,-125610000,278545000,404155000,1352410000,64395178.6,113450133.9,0.2,6548.2,1378.6,8,800,700,12184999.999999998,17.4,"2023-01-12T09:22:00.000Z",1673515320000,17.4,17.35,17.35,88.9,11.1,0,0.2,0,,0.1,100,900,78000,,15655000,13919999.999999998,1735000.0000000002,
3710.7,800,13590000,417745000,404155000,1491610000,64395178.6,113450133.9,2.8,6548.2,1378.6,Infinity,8000,8000,139200000,17.4,"2023-01-12T09:24:00.000Z",1673515440000,17.4,17.4,17.4,100,0,0,2.2,,,0,,8000,86000,,139200000,139200000,,
3710.7,700,11855000,417745000,405890000,1493345000,64395178.6,113450133.9,0,6548.2,1378.6,0,,-100,-1735000.0000000002,17.35,"2023-01-12T09:26:00.000Z",1673515560000,17.35,17.35,17.35,0,100,0,,0,,Infinity,100,100,86100,,1735000.0000000002,,1735000.0000000002,
3710.7,1000,17075000,422965000,405890000,1498565000,64395178.6,113450133.9,0.1,6548.2,1378.6,Infinity,300,300,5219999.999999999,17.4,"2023-01-12T09:28:00.000Z",1673515680000,17.4,17.4,17.4,100,0,0,0.1,,,0,,300,86400,,5219999.999999999,5219999.999999999,,
3710.7,-700,-12410000,426445000,438855000,1535010000,64395178.6,113450133.9,0.6,6548.2,1378.6,0.1,200,-1700,-29485000,17.35,"2023-01-12T09:30:00.000Z",1673515800000,17.4,17.35,17.35,9.5,90.5,0,0.1,0.3,,9.5,1900,2100,88500,,36445000,3479999.9999999995,32965000,
3710.7,-6400,-111305000,426445000,537750000,1633905000,64395178.6,113450133.9,2,6548.2,1378.6,0,,-5700,-98895000,17.35,"2023-01-12T09:32:00.000Z",1673515920000,17.35,17.35,17.35,0,100,0,,0.9,,Infinity,5700,5700,94200,,98895000,,98895000,
3710.7,-2500,-43445000,494305000,537750000,1701765000,64395178.6,113450133.9,1.4,6548.2,1378.6,Infinity,3900,3900,67860000,17.4,"2023-01-12T09:34:00.000Z",1673516040000,17.4,17.4,17.4,100,0,0,1.1,,,0,,3900,98100,,67860000,67860000,,
3710.7,-22000,-382745000,494305000,877050000,2041065000,64395178.6,113450133.9,6.9,6548.2,1378.6,0,,-19500,-339300000,17.4,"2023-01-12T09:36:00.000Z",1673516160000,17.4,17.4,17.4,0,100,0,,3,,Infinity,19500,19500,117600,,339300000,,339300000,
3710.7,-32900,-572405000,499525000,1071930000,2241165000,64395178.6,113450133.9,3.9,6548.2,1378.6,0,300,-10900,-189660000,17.4,"2023-01-12T09:38:00.000Z",1673516280000,17.4,17.4,17.4,2.6,97.4,0,0.1,1.7,,37.3,11200,11500,129100,,200100000,5220000,194880000,
3710.7,-59200,-1029965000,503015000,1532980000,2705705000,64395178.6,113450133.9,9.3,6548.2,1378.6,0,200,-26300,-457560000,17.35,"2023-01-12T09:40:00.000Z",1673516400000,17.45,17.35,17.45,0.7,99.3,0,0.1,4,,132.5,26500,26700,155800,,464540000,3490000,461050000,
3710.7,-55500,-965570000,572615000,1538185000,2780510000,64395178.6,113450133.9,1.3,6548.2,1378.6,13.3,4000,3700,64395000,17.35,"2023-01-12T09:42:00.000Z",1673516520000,17.4,17.35,17.4,93,7,0,1.1,0,,0.1,300,4300,160100,,74805000,69600000,5205000.000000001,
3710.7,-55500,-965520000,590015000,1555535000,2815260000,64395178.6,113450133.9,0,6548.2,1378.6,1,1000,0,49999.999999996275,17.35,"2023-01-12T09:44:00.000Z",1673516640000,17.4,17.35,17.4,50,50,0,0.3,0.2,,1,1000,2000,162100,,34750000,17399999.999999996,17350000,
3710.7,-65600,-1140755000,603895000,1744650000,3018255000,64395178.6,113450133.9,3.6,6548.2,1378.6,0.1,800,-10100,-175235000,17.35,"2023-01-12T09:46:00.000Z",1673516760000,17.35,17.35,17.35,6.8,93.2,0,0.2,1.7,,13.6,10900,11700,173800,,202995000,13880000,189115000,
3710.7,-66100,-1149430000,607365000,1756795000,3033870000,64395178.6,113450133.9,0.2,6548.2,1378.6,0.3,200,-500,-8675000.000000002,17.35,"2023-01-12T09:48:00.000Z",1673516880000,17.35,17.35,17.35,22.2,77.8,0,0.1,0.1,,3.5,700,900,174700,,15615000.000000002,3470000.0000000005,12145000.000000002,
3710.7,-65400,-1137235000,624765000,1762000000,3056475000,64395178.6,113450133.9,0.2,6548.2,1378.6,3.3,1000,700,12195000,17.35,"2023-01-12T09:50:00.000Z",1673517000000,17.4,17.35,17.35,76.9,23.1,0,0.3,0,,0.3,300,1300,176000,,22605000,17400000,5205000.000000001,
3710.7,-66400,-1154585000,624765000,1779350000,3073825000,64395178.6,113450133.9,0.4,6548.2,1378.6,0,,-1000,-17350000,17.35,"2023-01-12T09:54:00.000Z",1673517240000,17.35,17.35,17.35,0,100,0,,0.2,,Infinity,1000,1000,177000,,17350000,,17350000,
3710.7,-73400,-1276015000,631725000,1907740000,3209175000,64395178.6,113450133.9,2.5,6548.2,1378.6,0.1,400,-7000,-121430000,17.35,"2023-01-12T09:56:00.000Z",1673517360000,17.4,17.35,17.35,5.1,94.9,0,0.1,1.1,,18.5,7400,7800,184800,,135350000,6960000,128390000,
3710.7,-74400,-1293365000,631725000,1925090000,3226525000,64395178.6,113450133.9,0.4,6548.2,1378.6,0,,-1000,-17350000,17.35,"2023-01-12T09:58:00.000Z",1673517480000,17.35,17.35,17.35,0,100,0,,0.2,,Infinity,1000,1000,185800,,17350000,,17350000,
