"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7429,-500,-7150000,2860000,10010000,12870000,108943900,70619700,0.2,4828,582,0.3,200,-500,-7150000,14.3,"2023-01-12T09:00:00.000Z",1673514000000,14.3,14.3,14.3,22.2,77.8,0,0,0.1,,3.5,700,900,900,,12870000,2860000,10010000,
7429,3600,51480000,61490000,10010000,71500000,108943900,70619700,1.5,4828,582,Infinity,4100,4100,58630000,14.3,"2023-01-12T09:02:00.000Z",1673514120000,14.3,14.3,14.3,100,0,0,0.6,,,0,,4100,5000,,58630000,58630000,,
7429,3600,51490000,62930000,11440000,74370000,108943900,70619700,0,4828,582,1,100,0,10000,14.3,"2023-01-12T09:06:00.000Z",1673514360000,14.4,14.3,14.4,50,50,0,0,0,,1,100,200,5200,,2870000,1440000,1430000,
7429,6600,94690000,106130000,11440000,117570000,108943900,70619700,1.1,4828,582,Infinity,3000,3000,43200000,14.4,"2023-01-12T09:08:00.000Z",1673514480000,14.4,14.4,14.4,100,0,0,0.4,,,0,,3000,8200,,43200000,43200000,,
7429,7100,101890000,113330000,11440000,124770000,108943900,70619700,0.2,4828,582,Infinity,500,500,7200000,14.4,"2023-01-12T09:12:00.000Z",1673514720000,14.4,14.4,14.4,100,0,0,0.1,,,0,,500,8700,,7200000,7200000,,
7429,9100,130690000,142130000,11440000,153570000,108943900,70619700,0.8,4828,582,Infinity,2000,2000,28800000,14.4,"2023-01-12T09:14:00.000Z",1673514840000,14.4,14.4,14.4,100,0,0,0.3,,,0,,2000,10700,,28800000,28800000,,
7429,9100,130690000,143570000,12880000,156450000,108943900,70619700,0,4828,582,1,100,0,0,14.4,"2023-01-12T09:16:00.000Z",1673514960000,14.4,14.4,14.4,50,50,0,0,0,,1,100,200,10900,,2880000,1440000,1440000,
7429,-8600,-123960000,176920000,300880000,477800000,108943900,70619700,6.6,4828,582,0.1,2300,-17700,-254650000,14.5,"2023-01-12T09:18:00.000Z",1673515080000,14.5,14.4,14.5,10.3,89.7,0,0.3,4.1,,8.7,20000,22300,33200,,321350000,33350000,288000000,
7429,-6600,-94960000,205920000,300880000,506800000,108943900,70619700,0.8,4828,582,Infinity,2000,2000,29000000,14.5,"2023-01-12T09:20:00.000Z",1673515200000,14.5,14.5,14.5,100,0,0,0.3,,,0,,2000,35200,,29000000,29000000,,
7429,-6400,-92060000,208820000,300880000,509700000,108943900,70619700,0.1,4828,582,Infinity,200,200,2900000,14.5,"2023-01-12T09:22:00.000Z",1673515320000,14.5,14.5,14.5,100,0,0,0,,,0,,200,35400,,2900000,2900000,,
7429,-1400,-19560000,281320000,300880000,582200000,108943900,70619700,1.9,4828,582,Infinity,5000,5000,72500000,14.5,"2023-01-12T09:24:00.000Z",1673515440000,14.5,14.5,14.5,100,0,0,0.7,,,0,,5000,40400,,72500000,72500000,,
7429,300,5090000,305970000,300880000,606850000,108943900,70619700,0.6,4828,582,Infinity,1700,1700,24650000,14.5,"2023-01-12T09:26:00.000Z",1673515560000,14.5,14.5,14.5,100,0,0,0.2,,,0,,1700,42100,,24650000,24650000,,
7429,-4700,-66910000,305970000,372880000,678850000,108943900,70619700,1.9,4828,582,0,,-5000,-72000000,14.4,"2023-01-12T09:28:00.000Z",1673515680000,14.4,14.4,14.4,0,100,0,,1,,Infinity,5000,5000,47100,,72000000,,72000000,
7429,-4700,-66910000,305970000,372880000,693250000,108943900,70619700,0,4828,582,NaN,,0,0,14.4,"2023-01-12T09:30:00.000Z",1673515800000,14.4,14.4,14.4,0,0,100,,,1.7,NaN,,1000,48100,1000,14400000,,,14400000
7429,-9700,-138910000,305970000,444880000,765250000,108943900,70619700,1.9,4828,582,0,,-5000,-72000000,14.4,"2023-01-12T09:36:00.000Z",1673516160000,14.4,14.4,14.4,0,100,0,,1,,Infinity,5000,5000,53100,,72000000,,72000000,
7429,-11300,-161950000,305970000,467920000,788290000,108943900,70619700,0.6,4828,582,0,,-1600,-23040000,14.4,"2023-01-12T09:38:00.000Z",1673516280000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,1600,1600,54700,,23040000,,23040000,
7429,-12600,-180660000,307420000,488080000,809900000,108943900,70619700,0.5,4828,582,0.1,100,-1300,-18710000,14.5,"2023-01-12T09:40:00.000Z",1673516400000,14.5,14.4,14.4,6.7,93.3,0,0,0.3,,14,1400,1500,56200,,21610000,1450000,20160000,
7429,-14900,-213780000,307420000,521200000,843020000,108943900,70619700,0.9,4828,582,0,,-2300,-33120000,14.4,"2023-01-12T09:44:00.000Z",1673516640000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,2300,2300,58500,,33120000,,33120000,
7429,-14700,-210880000,310320000,521200000,845920000,108943900,70619700,0.1,4828,582,Infinity,200,200,2900000,14.5,"2023-01-12T09:46:00.000Z",1673516760000,14.5,14.5,14.5,100,0,0,0,,,0,,200,58700,,2900000,2900000,,
7429,-11900,-170280000,350920000,521200000,886520000,108943900,70619700,1.1,4828,582,Infinity,2800,2800,40600000,14.5,"2023-01-12T09:48:00.000Z",1673516880000,14.5,14.5,14.5,100,0,0,0.4,,,0,,2800,61500,,40600000,40600000,,
7429,-12200,-174600000,350920000,525520000,890840000,108943900,70619700,0.1,4828,582,0,,-300,-4320000,14.4,"2023-01-12T09:52:00.000Z",1673517120000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,300,300,61800,,4320000,,4320000,
