"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8336.3,-8600,-125985000,1465000,127450000,128915000,122818230.1,115372079.6,16.9,7860.2,1540.7,0,100,-8600,-125985000,14.65,"2023-01-12T09:14:00.000Z",1673514840000,14.65,14.6,14.65,1.1,98.9,0,0,1.1,,87,8700,8800,8800,,128915000,1465000,127450000,
8336.3,-8500,-124520000,2930000,127450000,130380000,122818230.1,115372079.6,0.2,7860.2,1540.7,Infinity,100,100,1465000,14.65,"2023-01-12T09:16:00.000Z",1673514960000,14.65,14.65,14.65,100,0,0,0,,,0,,100,8900,,1465000,1465000,,
8336.3,-7900,-115730000,11720000,127450000,139170000,122818230.1,115372079.6,1.2,7860.2,1540.7,Infinity,600,600,8790000,14.65,"2023-01-12T09:18:00.000Z",1673515080000,14.65,14.65,14.65,100,0,0,0.1,,,0,,600,9500,,8790000,8790000,,
8336.3,-6200,-90825000,36625000,127450000,164075000,122818230.1,115372079.6,3.3,7860.2,1540.7,Infinity,1700,1700,24905000,14.65,"2023-01-12T09:20:00.000Z",1673515200000,14.65,14.65,14.65,100,0,0,0.2,,,0,,1700,11200,,24905000,24905000,,
8336.3,-12000,-175490000,51240000,226730000,277970000,122818230.1,115372079.6,11.4,7860.2,1540.7,0.1,1000,-5800,-84665000,14.6,"2023-01-12T09:22:00.000Z",1673515320000,14.65,14.6,14.65,12.8,87.2,0,0.1,0.9,,6.8,6800,7800,19000,,113895000,14615000,99280000,
8336.3,-10500,-153590000,125700000,279290000,404990000,122818230.1,115372079.6,2.9,7860.2,1540.7,1.4,5100,1500,21900000,14.6,"2023-01-12T09:24:00.000Z",1673515440000,14.6,14.6,14.6,58.6,41.4,0,0.6,0.5,,0.7,3600,8700,27700,,127020000,74460000,52560000,
8336.3,-7000,-102485000,176805000,279290000,456095000,122818230.1,115372079.6,6.9,7860.2,1540.7,Infinity,3500,3500,51105000,14.65,"2023-01-12T09:26:00.000Z",1673515560000,14.65,14.6,14.6,100,0,0,0.4,,,0,,3500,31200,,51105000,51105000,,
8336.3,-6900,-101020000,178270000,279290000,457560000,122818230.1,115372079.6,0.2,7860.2,1540.7,Infinity,100,100,1465000,14.65,"2023-01-12T09:28:00.000Z",1673515680000,14.65,14.65,14.65,100,0,0,0,,,0,,100,31300,,1465000,1465000,,
8336.3,-5800,-84905000,194385000,279290000,473675000,122818230.1,115372079.6,2.2,7860.2,1540.7,Infinity,1100,1100,16115000,14.65,"2023-01-12T09:30:00.000Z",1673515800000,14.65,14.65,14.65,100,0,0,0.1,,,0,,1100,32400,,16115000,16115000,,
8336.3,9300,136310000,415600000,279290000,694890000,122818230.1,115372079.6,29.7,7860.2,1540.7,Infinity,15100,15100,221215000,14.65,"2023-01-12T09:32:00.000Z",1673515920000,14.65,14.65,14.65,100,0,0,1.8,,,0,,15100,47500,,221215000,221215000,,
8336.3,13400,196450000,527015000,330565000,857580000,122818230.1,115372079.6,8.1,7860.2,1540.7,2.2,7600,4100,60140000,14.7,"2023-01-12T09:34:00.000Z",1673516040000,14.7,14.65,14.65,68.5,31.5,0,0.9,0.4,,0.5,3500,11100,58600,,162690000,111415000,51275000,
8336.3,32500,476135000,1351935000,875800000,2227735000,122818230.1,115372079.6,37.6,7860.2,1540.7,1.5,56100,19100,279685000,14.75,"2023-01-12T09:36:00.000Z",1673516160000,14.75,14.65,14.65,60.3,39.7,0,6.7,4.7,,0.7,37000,93100,151700,,1370155000,824920000,545235000,
8336.3,32000,468760000,1436010000,967250000,2403260000,122818230.1,115372079.6,1,7860.2,1540.7,0.9,5700,-500,-7375000,14.75,"2023-01-12T09:38:00.000Z",1673516280000,14.75,14.75,14.75,47.9,52.1,0,0.7,0.8,,1.1,6200,11900,163600,,175525000,84075000,91450000,
8336.3,67300,991200000,2038370000,1047170000,3085540000,122818230.1,115372079.6,70.2,7860.2,1540.7,7.5,40700,35300,522440000,14.8,"2023-01-12T09:40:00.000Z",1673516400000,14.8,14.8,14.8,88.3,11.7,0,4.9,0.7,,0.1,5400,46100,209700,,682280000,602360000,79920000,
8336.3,90500,1335920000,2488405000,1152485000,3642375000,122818230.1,115372079.6,46.3,7860.2,1540.7,4.3,30300,23200,344720000,14.8,"2023-01-12T09:42:00.000Z",1673516520000,14.9,14.8,14.8,80.8,18.9,0.3,3.6,0.9,0.1,0.2,7100,37500,247200,100,556835000,450035000,105315000,1485000
8336.3,94900,1401265000,2616115000,1214850000,3832450000,122818230.1,115372079.6,8.8,7860.2,1540.7,2,8600,4400,65345000,14.85,"2023-01-12T09:44:00.000Z",1673516640000,14.85,14.8,14.8,67.2,32.8,0,1,0.5,,0.5,4200,12800,260000,,190075000,127710000,62365000,
8336.3,93200,1376420000,2721550000,1345130000,4068165000,122818230.1,115372079.6,3.3,7860.2,1540.7,0.8,7100,-1700,-24845000,14.8,"2023-01-12T09:46:00.000Z",1673516760000,14.85,14.8,14.85,44.7,55.3,0,0.9,1.1,,1.2,8800,15900,275900,,235715000,105435000,130280000,
8336.3,82200,1213620000,2721550000,1507930000,4230965000,122818230.1,115372079.6,21.9,7860.2,1540.7,0,,-11000,-162800000,14.8,"2023-01-12T09:48:00.000Z",1673516880000,14.8,14.8,14.8,0,100,0,,1.4,,Infinity,11000,11000,286900,,162800000,,162800000,
8336.3,88500,1307235000,2832925000,1525690000,4360100000,122818230.1,115372079.6,12.6,7860.2,1540.7,6.3,7500,6300,93615000,14.85,"2023-01-12T09:50:00.000Z",1673517000000,14.85,14.8,14.8,86.2,13.8,0,0.9,0.2,,0.2,1200,8700,295600,,129135000,111375000,17760000,
8336.3,96000,1419260000,3137350000,1718090000,4856925000,122818230.1,115372079.6,15,7860.2,1540.7,1.6,20500,7500,112025000,14.85,"2023-01-12T09:52:00.000Z",1673517120000,14.85,14.8,14.8,61.2,38.8,0,2.5,1.7,,0.6,13000,33500,329100,,496825000,304425000,192400000,
