"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.7,0,0,0,0,55000,743133.3,1874566.7,0,480,206.7,NaN,,0,0,55,"2023-01-12T04:24:00.000Z",1673497440000,55,55,55,0,0,100,,,4.8,NaN,,1000,7400,1000,55000,,,55000
106.7,-500,-27750000,0,27750000,27805000,743133.3,1874566.7,24.5,480,206.7,0,,-500,-27750000,55.5,"2023-01-12T09:48:00.000Z",1673516880000,55.5,55.5,55.5,0,100,0,,1,,Infinity,500,500,500,,27750000,,27750000,
106.7,-800,-27766500,0,27766500,27821500,743133.3,1874566.7,0,480,206.7,0,,-300,-16500,55,"2023-01-12T10:00:00.000Z",1673517600000,55,55,55,0,100,0,,0.6,,Infinity,300,300,800,,16500,,16500,
106.7,-700,-22216500,5550000,27766500,44471500,743133.3,1874566.7,4.9,480,206.7,Infinity,100,100,5550000,55.5,"2023-01-12T10:06:00.000Z",1673517960000,55.5,55.5,55.5,33.3,0,66.7,0.9,,1,0,,300,1100,200,16650000,5550000,,11100000
106.7,-700,-22216500,5550000,27766500,55571500,743133.3,1874566.7,0,480,206.7,NaN,,0,0,55.5,"2023-01-12T10:16:00.000Z",1673518560000,55.5,55.5,55.5,0,0,100,,,1,NaN,,200,1300,200,11100000,,,11100000
106.7,-2600,-22321000,5572000,27893000,55720000,743133.3,1874566.7,0.1,480,206.7,0.2,400,-1900,-104500,55,"2023-01-12T10:26:00.000Z",1673519160000,55,55,55,14.8,85.2,0,3.7,4.8,,5.8,2300,2700,4000,,148500,22000,126500,
106.7,-2600,-22321000,5572000,27893000,55780500,743133.3,1874566.7,0,480,206.7,NaN,,0,0,55,"2023-01-12T10:34:00.000Z",1673519640000,55,55,55,0,0,100,,,5.3,NaN,,1100,5100,1100,60500,,,60500
106.7,-2900,-22337500,5572000,27909500,55797000,743133.3,1874566.7,0,480,206.7,0,,-300,-16500,55,"2023-01-12T10:56:00.000Z",1673520960000,55,55,55,0,100,0,,0.6,,Infinity,300,300,5400,,16500,,16500,
106.7,-1900,-22282500,5627000,27909500,55852000,743133.3,1874566.7,0,480,206.7,Infinity,1000,1000,55000,55,"2023-01-12T11:20:00.000Z",1673522400000,55,55,55,100,0,0,9.4,,,0,,1000,6400,,55000,55000,,
106.7,-1800,-16762500,11147000,27909500,61372000,743133.3,1874566.7,4.9,480,206.7,Infinity,100,100,5520000,55.2,"2023-01-12T13:44:00.000Z",1673531040000,55.2,55.2,55.2,100,0,0,0.9,,,0,,100,7500,,5520000,5520000,,
106.7,-1800,-16762500,11147000,27909500,72432000,743133.3,1874566.7,0,480,206.7,NaN,,0,0,55.3,"2023-01-12T13:52:00.000Z",1673531520000,55.3,55.3,55.3,0,0,100,,,1,NaN,,200,7700,200,11060000,,,11060000
106.7,-2300,-16790000,11147000,27937000,72459500,743133.3,1874566.7,0,480,206.7,0,,-500,-27500,55,"2023-01-12T14:18:00.000Z",1673533080000,55,55,55,0,100,0,,1,,Infinity,500,500,8200,,27500,,27500,
106.7,-2300,-16790000,11147000,27937000,94619500,743133.3,1874566.7,0,480,206.7,NaN,,0,0,55.4,"2023-01-12T14:32:00.000Z",1673533920000,55.4,55.4,55.4,0,0,100,,,1.9,NaN,,400,8600,400,22160000,,,22160000
106.7,-5300,-16955000,11147000,28102000,94784500,743133.3,1874566.7,0.1,480,206.7,0,,-3000,-165000,55,"2023-01-12T14:34:00.000Z",1673534040000,55,55,55,0,100,0,,6.3,,Infinity,3000,3000,11600,,165000,,165000,
106.7,-5600,-16971500,11147000,28118500,94801000,743133.3,1874566.7,0,480,206.7,0,,-300,-16500,55,"2023-01-12T14:46:00.000Z",1673534760000,55,55,55,0,100,0,,0.6,,Infinity,300,300,11900,,16500,,16500,
