"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.3,-100,-1250000,0,1250000,1250000,5946666.7,2156000,0.3,173.3,0,0,,-100,-1250000,12.5,"2023-01-12T09:34:00.000Z",1673516040000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,100,100,100,,1250000,,1250000,
473.3,-1200,-14890000,0,14890000,14890000,5946666.7,2156000,3.6,173.3,0,0,,-1100,-13640000,12.4,"2023-01-12T10:00:00.000Z",1673517600000,12.4,12.4,12.4,0,100,0,,6.3,,Infinity,1100,1100,1200,,13640000,,13640000,
473.3,-1700,-21090000,0,21090000,21090000,5946666.7,2156000,1.6,173.3,0,0,,-500,-6200000,12.4,"2023-01-12T10:02:00.000Z",1673517720000,12.4,12.4,12.4,0,100,0,,2.9,,Infinity,500,500,1700,,6200000,,6200000,
473.3,-300,-3580000,17510000,21090000,38600000,5946666.7,2156000,4.6,173.3,0,Infinity,1400,1400,17510000,12.6,"2023-01-12T10:04:00.000Z",1673517840000,12.6,12.5,12.5,100,0,0,3,,,0,,1400,3100,,17510000,17510000,,
473.3,200,2720000,23810000,21090000,44900000,5946666.7,2156000,1.7,173.3,0,Infinity,500,500,6300000,12.6,"2023-01-12T10:20:00.000Z",1673518800000,12.6,12.6,12.6,100,0,0,1.1,,,0,,500,3600,,6300000,6300000,,
473.3,700,9020000,30110000,21090000,51200000,5946666.7,2156000,1.7,173.3,0,Infinity,500,500,6300000,12.6,"2023-01-12T10:24:00.000Z",1673519040000,12.6,12.6,12.6,100,0,0,1.1,,,0,,500,4100,,6300000,6300000,,
473.3,1000,12770000,33860000,21090000,54950000,5946666.7,2156000,1,173.3,0,Infinity,300,300,3750000,12.5,"2023-01-12T10:58:00.000Z",1673521080000,12.5,12.5,12.5,100,0,0,0.6,,,0,,300,4400,,3750000,3750000,,
473.3,100,1520000,33860000,32340000,66200000,5946666.7,2156000,3,173.3,0,0,,-900,-11250000,12.5,"2023-01-12T11:06:00.000Z",1673521560000,12.5,12.5,12.5,0,100,0,,5.2,,Infinity,900,900,5300,,11250000,,11250000,
473.3,3100,39320000,71660000,32340000,104000000,5946666.7,2156000,10,173.3,0,Infinity,3000,3000,37800000,12.6,"2023-01-12T11:08:00.000Z",1673521680000,12.6,12.6,12.6,100,0,0,6.3,,,0,,3000,8300,,37800000,37800000,,
473.3,3200,40580000,72920000,32340000,105260000,5946666.7,2156000,0.3,173.3,0,Infinity,100,100,1260000,12.6,"2023-01-12T11:16:00.000Z",1673522160000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,8400,,1260000,1260000,,
473.3,3300,41860000,74200000,32340000,106540000,5946666.7,2156000,0.3,173.3,0,Infinity,100,100,1280000,12.8,"2023-01-12T11:20:00.000Z",1673522400000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,8500,,1280000,1280000,,
473.3,3500,44360000,76700000,32340000,109040000,5946666.7,2156000,0.7,173.3,0,Infinity,200,200,2500000,12.5,"2023-01-12T13:42:00.000Z",1673530920000,12.5,12.5,12.5,100,0,0,0.4,,,0,,200,8700,,2500000,2500000,,
473.3,3600,45610000,77950000,32340000,110290000,5946666.7,2156000,0.3,173.3,0,Infinity,100,100,1250000,12.5,"2023-01-12T13:46:00.000Z",1673531160000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,8800,,1250000,1250000,,
473.3,3700,46860000,79200000,32340000,111540000,5946666.7,2156000,0.3,173.3,0,Infinity,100,100,1250000,12.5,"2023-01-12T13:48:00.000Z",1673531280000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,8900,,1250000,1250000,,
473.3,4500,56860000,89200000,32340000,121540000,5946666.7,2156000,2.6,173.3,0,Infinity,800,800,10000000,12.5,"2023-01-12T14:02:00.000Z",1673532120000,12.5,12.5,12.5,100,0,0,1.7,,,0,,800,9700,,10000000,10000000,,
