"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1597.5,500,5150000,5150000,0,5150000,16300750,17230250,5.5,1700,0,Infinity,500,500,5150000,10.3,"2023-01-12T09:04:00.000Z",1673514240000,10.3,10.3,10.3,100,0,0,0.3,,,0,,500,500,,5150000,5150000,,
1597.5,-1000,-10149999.999999998,5150000,15299999.999999998,20450000,16300750,17230250,16.5,1700,0,0,,-1500,-15299999.999999998,10.2,"2023-01-12T09:28:00.000Z",1673515680000,10.2,10.2,10.2,0,100,0,,0.9,,Infinity,1500,1500,2000,,15299999.999999998,,15299999.999999998,
1597.5,-8000,-81550000,5150000,86700000,91850000,16300750,17230250,76.8,1700,0,0,,-7000,-71400000,10.2,"2023-01-12T09:30:00.000Z",1673515800000,10.2,10.2,10.2,0,100,0,,4.1,,Infinity,7000,7000,9000,,71400000,,71400000,
1597.5,-13000,-132550000,5150000,137700000,142850000,16300750,17230250,54.9,1700,0,0,,-5000,-51000000,10.2,"2023-01-12T09:32:00.000Z",1673515920000,10.2,10.2,10.2,0,100,0,,2.9,,Infinity,5000,5000,14000,,51000000,,51000000,
1597.5,-13100,-133570000,5150000,138720000,143870000,16300750,17230250,1.1,1700,0,0,,-100,-1019999.9999999999,10.2,"2023-01-12T09:36:00.000Z",1673516160000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,14100,,1019999.9999999999,,1019999.9999999999,
1597.5,-10000,-101950000,36770000,138720000,175490000,16300750,17230250,34,1700,0,Infinity,3100,3100,31619999.999999996,10.2,"2023-01-12T09:38:00.000Z",1673516280000,10.2,10.2,10.2,100,0,0,1.9,,,0,,3100,17200,,31619999.999999996,31619999.999999996,,
1597.5,-9500,-96850000,41870000,138720000,180590000,16300750,17230250,5.5,1700,0,Infinity,500,500,5100000,10.2,"2023-01-12T09:42:00.000Z",1673516520000,10.2,10.2,10.2,100,0,0,0.3,,,0,,500,17700,,5100000,5100000,,
1597.5,-8100,-82570000,56150000,138720000,194870000,16300750,17230250,15.4,1700,0,Infinity,1400,1400,14279999.999999998,10.2,"2023-01-12T09:54:00.000Z",1673517240000,10.2,10.2,10.2,100,0,0,0.9,,,0,,1400,19100,,14279999.999999998,14279999.999999998,,
1597.5,-10100,-102770000,56150000,158920000,215070000,16300750,17230250,21.7,1700,0,0,,-2000,-20200000,10.1,"2023-01-12T10:10:00.000Z",1673518200000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,2000,2000,21100,,20200000,,20200000,
1597.5,-9500,-96650000,62270000,158920000,221190000,16300750,17230250,6.6,1700,0,Infinity,600,600,6120000,10.2,"2023-01-12T10:12:00.000Z",1673518320000,10.2,10.2,10.2,100,0,0,0.4,,,0,,600,21700,,6120000,6120000,,
1597.5,8500,86950000,245870000,158920000,404790000,16300750,17230250,197.5,1700,0,Infinity,18000,18000,183600000,10.2,"2023-01-12T10:32:00.000Z",1673519520000,10.2,10.2,10.2,100,0,0,11.3,,,0,,18000,39700,,183600000,183600000,,
1597.5,3500,36450000,245870000,209420000,455290000,16300750,17230250,54.3,1700,0,0,,-5000,-50500000,10.1,"2023-01-12T11:06:00.000Z",1673521560000,10.1,10.1,10.1,0,100,0,,2.9,,Infinity,5000,5000,44700,,50500000,,50500000,
1597.5,2600,27360000,245870000,218510000,464380000,16300750,17230250,9.8,1700,0,0,,-900,-9090000,10.1,"2023-01-12T11:10:00.000Z",1673521800000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,900,900,45600,,9090000,,9090000,
1597.5,1300,14230000,245870000,231640000,477510000,16300750,17230250,14.1,1700,0,0,,-1300,-13130000,10.1,"2023-01-12T13:00:00.000Z",1673528400000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,1300,1300,46900,,13130000,,13130000,
1597.5,-2200,-21120000,245870000,266990000,512860000,16300750,17230250,38,1700,0,0,,-3500,-35350000,10.1,"2023-01-12T13:14:00.000Z",1673529240000,10.1,10.1,10.1,0,100,0,,2.1,,Infinity,3500,3500,50400,,35350000,,35350000,
1597.5,-3200,-31220000,245870000,277090000,522960000,16300750,17230250,10.9,1700,0,0,,-1000,-10100000,10.1,"2023-01-12T13:24:00.000Z",1673529840000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,1000,1000,51400,,10100000,,10100000,
1597.5,-5200,-51420000,245870000,297290000,543160000,16300750,17230250,21.7,1700,0,0,,-2000,-20200000,10.1,"2023-01-12T13:26:00.000Z",1673529960000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,2000,2000,53400,,20200000,,20200000,
1597.5,9200,95560000,402950000,307390000,710340000,16300750,17230250,158.1,1700,0,15.4,15400,14400,146980000,10.1,"2023-01-12T13:30:00.000Z",1673530200000,10.2,10.1,10.2,93.9,6.1,0,9.6,0.6,,0.1,1000,16400,69800,,167180000,157080000,10100000,
1597.5,2400,26880000,402950000,376070000,779020000,16300750,17230250,73.9,1700,0,0,,-6800,-68680000,10.1,"2023-01-12T13:32:00.000Z",1673530320000,10.1,10.1,10.1,0,100,0,,4,,Infinity,6800,6800,76600,,68680000,,68680000,
1597.5,-1000,-7460000,402950000,410410000,813360000,16300750,17230250,36.9,1700,0,0,,-3400,-34340000,10.1,"2023-01-12T13:34:00.000Z",1673530440000,10.1,10.1,10.1,0,100,0,,2,,Infinity,3400,3400,80000,,34340000,,34340000,
1597.5,-6900,-67050000,402950000,470000000,872950000,16300750,17230250,64.1,1700,0,0,,-5900,-59590000,10.1,"2023-01-12T13:36:00.000Z",1673530560000,10.1,10.1,10.1,0,100,0,,3.5,,Infinity,5900,5900,85900,,59590000,,59590000,
1597.5,-16900,-168050000,402950000,571000000,973950000,16300750,17230250,108.7,1700,0,0,,-10000,-101000000,10.1,"2023-01-12T13:42:00.000Z",1673530920000,10.1,10.1,10.1,0,100,0,,5.9,,Infinity,10000,10000,95900,,101000000,,101000000,
1597.5,-17900,-178150000,402950000,581100000,984050000,16300750,17230250,10.9,1700,0,0,,-1000,-10100000,10.1,"2023-01-12T13:44:00.000Z",1673531040000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,1000,1000,96900,,10100000,,10100000,
1597.5,-18000,-179160000,402950000,582110000,985060000,16300750,17230250,1.1,1700,0,0,,-100,-1010000,10.1,"2023-01-12T13:50:00.000Z",1673531400000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,97000,,1010000,,1010000,
1597.5,-8000,-77160000,504950000,582110000,1087060000,16300750,17230250,109.7,1700,0,Infinity,10000,10000,102000000,10.2,"2023-01-12T13:58:00.000Z",1673531880000,10.2,10.2,10.2,100,0,0,6.3,,,0,,10000,107000,,102000000,102000000,,
1597.5,-7900,-76140000,505970000,582110000,1088080000,16300750,17230250,1.1,1700,0,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T14:00:00.000Z",1673532000000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,107100,,1019999.9999999999,1019999.9999999999,,
1597.5,-5900,-55540000,526570000,582110000,1108680000,16300750,17230250,22.2,1700,0,Infinity,2000,2000,20600000,10.3,"2023-01-12T14:02:00.000Z",1673532120000,10.3,10.3,10.3,100,0,0,1.3,,,0,,2000,109100,,20600000,20600000,,
1597.5,-5800,-54520000,527590000,582110000,1109700000,16300750,17230250,1.1,1700,0,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T14:08:00.000Z",1673532480000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,109200,,1019999.9999999999,1019999.9999999999,,
1597.5,-7800,-74920000,527590000,602510000,1130100000,16300750,17230250,21.9,1700,0,0,,-2000,-20400000,10.2,"2023-01-12T14:18:00.000Z",1673533080000,10.2,10.2,10.2,0,100,0,,1.2,,Infinity,2000,2000,111200,,20400000,,20400000,
1597.5,-8000,-76960000,527590000,604550000,1132140000,16300750,17230250,2.2,1700,0,0,,-200,-2039999.9999999998,10.2,"2023-01-12T14:20:00.000Z",1673533200000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,111400,,2039999.9999999998,,2039999.9999999998,
1597.5,-5400,-50440000,555130000,605570000,1160700000,16300750,17230250,28.5,1700,0,27,2700,2600,26519999.999999996,10.2,"2023-01-12T14:22:00.000Z",1673533320000,10.2,10.2,10.2,96.4,3.6,0,1.7,0.1,,0,100,2800,114200,,28559999.999999996,27539999.999999996,1019999.9999999999,
1597.5,-5100,-47380000,558190000,605570000,1163760000,16300750,17230250,3.3,1700,0,Infinity,300,300,3059999.9999999995,10.2,"2023-01-12T14:26:00.000Z",1673533560000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,114500,,3059999.9999999995,3059999.9999999995,,
1597.5,-5000,-46360000,559210000,605570000,1164780000,16300750,17230250,1.1,1700,0,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T14:28:00.000Z",1673533680000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,114600,,1019999.9999999999,1019999.9999999999,,
1597.5,0,4640000,610210000,605570000,1215780000,16300750,17230250,54.9,1700,0,Infinity,5000,5000,51000000,10.2,"2023-01-12T14:34:00.000Z",1673534040000,10.2,10.2,10.2,100,0,0,3.1,,,0,,5000,119600,,51000000,51000000,,
1597.5,2200,27079999.999999996,636730000,609650000,1246380000,16300750,17230250,24.1,1700,0,6.5,2600,2200,22439999.999999996,10.2,"2023-01-12T14:42:00.000Z",1673534520000,10.2,10.2,10.2,86.7,13.3,0,1.6,0.2,,0.2,400,3000,122600,,30599999.999999996,26519999.999999996,4079999.9999999995,
1597.5,1200,16879999.999999996,636730000,619850000,1256580000,16300750,17230250,11,1700,0,0,,-1000,-10200000,10.2,"2023-01-12T14:46:00.000Z",1673534760000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,1000,1000,123600,,10200000,,10200000,
1597.5,-100,3619999.9999999963,636730000,633110000,1269840000,16300750,17230250,14.3,1700,0,0,,-1300,-13260000,10.2,"2023-01-12T14:48:00.000Z",1673534880000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1300,1300,124900,,13260000,,13260000,
1597.5,-1100,-6580000.000000004,636730000,643310000,1280040000,16300750,17230250,11,1700,0,0,,-1000,-10200000,10.2,"2023-01-12T14:52:00.000Z",1673535120000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,1000,1000,125900,,10200000,,10200000,
1597.5,-5600,-52480000,636730000,689210000,1325940000,16300750,17230250,49.4,1700,0,0,,-4500,-45900000,10.2,"2023-01-12T14:54:00.000Z",1673535240000,10.2,10.2,10.2,0,100,0,,2.6,,Infinity,4500,4500,130400,,45900000,,45900000,
1597.5,-4100,-37180000,652030000,689210000,1341240000,16300750,17230250,16.5,1700,0,Infinity,1500,1500,15299999.999999998,10.2,"2023-01-12T14:56:00.000Z",1673535360000,10.2,10.2,10.2,100,0,0,0.9,,,0,,1500,131900,,15299999.999999998,15299999.999999998,,
