"price","change","match_qtty","side","time","total_vol"
4300,200,300,"unknown","15:00:01",36400
4300,200,2500,"bu","14:59:02",36100
4300,200,1000,"bu","14:56:57",33600
4300,200,1000,"bu","14:49:36",32600
4300,200,2000,"bu","14:49:10",31600
4300,200,500,"unknown","14:46:52",29600
4300,200,1900,"bu","14:46:36",29100
4300,200,1000,"bu","14:42:24",27200
4300,200,8200,"bu","14:41:28",26200
4300,200,1000,"bu","14:36:35",18000
4300,200,6000,"bu","14:32:58",17000
4300,200,2000,"bu","14:32:38",11000
4300,200,500,"bu","14:03:46",9000
4300,200,500,"bu","14:03:16",8500
4300,200,200,"bu","14:02:27",8000
4300,200,100,"bu","13:54:02",7800
4200,100,2000,"sd","13:36:55",7700
4200,100,100,"sd","10:45:07",5700
4200,100,600,"sd","10:21:14",5600
4200,100,3000,"sd","09:48:41",5000
4200,100,100,"bu","09:48:40",2000
4200,100,900,"bu","09:47:51",1900
4200,100,1000,"bu","09:34:59",1000
