"price","change","match_qtty","side","time","total_vol"
4780,310,1300,"sd","14:45:06",374300
4780,310,500,"sd","14:21:57",373000
4780,310,100,"sd","14:17:52",372500
4780,310,400,"sd","14:14:55",372400
4780,310,3000,"sd","14:00:07",372000
4780,310,5000,"sd","14:00:07",369000
4780,310,9100,"sd","14:00:07",364000
4780,310,900,"sd","13:44:40",354900
4780,310,100,"sd","13:44:40",354000
4780,310,2900,"sd","13:27:58",353900
4780,310,2100,"sd","13:27:58",351000
4780,310,2000,"sd","13:27:00",348900
4780,310,100,"sd","13:20:29",346900
4780,310,700,"sd","13:18:44",346800
4780,310,100,"sd","13:00:15",346100
4780,310,200,"sd","13:00:15",346000
4780,310,100,"sd","13:00:10",345800
4780,310,1000,"sd","13:00:06",345700
4780,310,3000,"sd","13:00:04",344700
4780,310,5000,"sd","13:00:00",341700
4780,310,2200,"sd","13:00:00",336700
4780,310,2000,"sd","13:00:00",334500
4780,310,1100,"sd","13:00:00",332500
4780,310,700,"sd","13:00:00",331400
4780,310,1500,"sd","13:00:00",330700
4780,310,1400,"sd","12:59:59",329200
4780,310,3600,"sd","12:59:59",327800
4780,310,300,"sd","11:22:17",324200
4780,310,100,"sd","11:20:39",323900
4780,310,100,"sd","11:17:14",323800
4780,310,300,"sd","11:10:42",323700
4780,310,500,"sd","11:10:33",323400
4780,310,200,"sd","11:08:16",322900
4780,310,3000,"sd","11:03:45",322700
4780,310,500,"sd","10:38:31",319700
4780,310,300,"sd","10:37:27",319200
4780,310,500,"sd","10:23:23",318900
4780,310,300,"sd","10:20:00",318400
4780,310,2000,"sd","10:02:12",318100
4780,310,200,"sd","09:48:17",316100
4780,310,700,"sd","09:39:32",315900
4780,310,1100,"sd","09:39:01",315200
4780,310,500,"sd","09:37:50",314100
4780,310,1200,"sd","09:34:21",313600
4780,310,1000,"sd","09:34:04",312400
4780,310,100,"sd","09:32:30",311400
4780,310,100,"sd","09:31:09",311300
4780,310,100,"sd","09:30:54",311200
4780,310,1000,"sd","09:30:25",311100
4780,310,500,"sd","09:29:59",310100
4780,310,31800,"sd","09:28:16",309600
4780,310,1200,"sd","09:28:16",277800
4780,310,2200,"sd","09:28:16",276600
4780,310,800,"sd","09:27:46",274400
4780,310,19200,"sd","09:27:46",273600
4780,310,19100,"sd","09:27:17",254400
