"price","change","match_qtty","side","time","total_vol"
10600,100,400,"bu","14:45:02",22100
10600,100,1000,"bu","14:22:44",21700
10600,100,100,"bu","14:07:48",20700
10600,100,500,"bu","13:55:44",20600
10500,0,100,"sd","13:33:45",20100
10600,100,100,"bu","13:31:44",20000
10700,200,3000,"bu","13:00:09",19900
10600,100,100,"bu","13:00:04",16900
10600,100,3000,"bu","11:29:38",16800
10500,0,2800,"sd","11:06:23",13800
10600,100,800,"sd","11:03:39",11000
10800,300,1400,"unknown","10:37:09",10200
10900,400,400,"bu","10:34:22",8800
10900,400,400,"sd","10:29:54",8400
10900,400,1200,"bu","10:29:04",8000
10800,300,600,"sd","10:22:37",6800
10800,300,500,"sd","10:18:13",6200
10800,300,700,"sd","09:57:59",5700
10800,300,100,"bu","09:57:21",5000
10800,300,900,"bu","09:53:21",4900
10700,200,500,"bu","09:45:30",4000
10700,200,500,"bu","09:44:11",3500
10600,100,1000,"unknown","09:15:27",3000
10500,0,1000,"sd","09:03:01",2000
10500,0,1000,"unknown","09:00:11",1000
