"price","change","match_qtty","side","time","total_vol"
14750,250,300,"bu","14:45:02",3200
14700,200,200,"sd","14:12:50",2900
14650,150,100,"sd","14:07:24",2700
14600,100,100,"sd","10:56:00",2600
14750,250,100,"bu","10:54:52",2500
14750,250,800,"sd","10:33:50",2400
14750,250,200,"sd","10:28:32",1600
14750,250,100,"sd","10:24:08",1400
14750,250,200,"bu","10:09:40",1300
14600,100,100,"sd","09:59:41",1100
14600,100,100,"sd","09:59:41",1000
14600,100,100,"sd","09:57:46",900
14500,0,600,"sd","09:38:33",800
14500,0,200,"sd","09:38:01",200
