"price","change","match_qtty","side","time","total_vol"
19800,2500,100,"sd","13:52:49",6600
19800,2500,100,"sd","10:51:29",6500
19800,2500,900,"bu","10:15:37",6400
19800,2500,200,"unknown","10:02:38",5500
19800,2500,900,"unknown","09:58:13",5300
19800,2500,500,"sd","09:48:22",4400
19800,2500,100,"sd","09:32:11",3900
19800,2500,2200,"bu","09:31:28",3800
19000,1700,800,"bu","09:29:20",1600
19000,1700,100,"bu","09:28:35",800
18900,1600,100,"bu","09:28:05",700
18900,1600,100,"bu","09:27:10",600
17500,200,400,"sd","09:16:25",500
17500,200,100,"bu","09:05:20",100
