"price","change","match_qtty","side","time","total_vol"
21000,1000,1000,"bu","14:47:00",22000
21000,1000,200,"bu","14:43:57",21000
20000,0,400,"sd","14:39:38",20800
20000,0,2000,"bu","14:37:07",20400
20000,0,1000,"bu","14:20:29",18400
20000,0,100,"bu","14:12:27",17400
20000,0,1400,"bu","14:10:56",17300
20000,0,100,"bu","14:09:28",15900
20000,0,900,"bu","14:08:31",15800
20000,0,2000,"bu","14:01:36",14900
20000,0,600,"bu","13:58:56",12900
20000,0,1600,"bu","13:58:37",12300
20000,0,500,"bu","13:57:17",10700
20000,0,9400,"bu","13:56:23",10200
20000,0,300,"bu","13:54:18",800
21000,1000,100,"bu","13:33:11",500
21000,1000,400,"bu","13:25:47",400
