"price","change","match_qtty","side","time","total_vol"
9130,590,1500,"bu","14:44:59",1887600
9130,590,200,"sd","14:28:26",1886100
9130,590,300,"sd","14:27:21",1885900
9130,590,300,"sd","14:26:43",1885600
9130,590,1700,"sd","14:26:43",1885300
9130,590,20000,"sd","14:25:01",1883600
9130,590,1500,"sd","14:24:17",1863600
9130,590,100,"sd","14:23:50",1862100
9130,590,500,"sd","14:22:50",1862000
9130,590,100,"sd","14:20:56",1861500
9130,590,300,"sd","14:20:09",1861400
9130,590,900,"sd","14:19:31",1861100
9130,590,5000,"sd","14:19:24",1860200
9130,590,1400,"sd","14:19:13",1855200
9130,590,2700,"sd","14:18:56",1853800
9130,590,1000,"sd","14:18:56",1851100
9130,590,1500,"sd","14:18:56",1850100
9130,590,500,"sd","14:18:56",1848600
9130,590,1000,"sd","14:18:56",1848100
9130,590,200,"sd","14:18:56",1847100
9130,590,100,"sd","14:18:56",1846900
9130,590,1100,"sd","14:18:56",1846800
9130,590,2000,"sd","14:18:56",1845700
9130,590,10000,"sd","14:18:56",1843700
9130,590,2300,"sd","14:18:56",1833700
9130,590,1000,"sd","14:18:56",1831400
9130,590,1000,"sd","14:18:56",1830400
9130,590,2600,"sd","14:18:56",1829400
9130,590,2500,"sd","14:18:18",1826800
9130,590,1600,"sd","14:18:16",1824300
9130,590,300,"sd","14:18:16",1822700
9130,590,13100,"sd","14:18:16",1822400
9130,590,200,"sd","14:18:10",1809300
9130,590,700,"sd","14:17:58",1809100
9130,590,600,"sd","14:17:51",1808400
9130,590,1200,"sd","14:17:45",1807800
9130,590,800,"sd","14:17:45",1806600
9130,590,1200,"sd","14:17:27",1805800
9130,590,1000,"sd","14:17:27",1804600
9130,590,1000,"sd","14:17:27",1803600
9130,590,1800,"sd","14:17:27",1802600
9130,590,200,"sd","14:17:12",1800800
9130,590,6000,"sd","14:17:12",1800600
9130,590,4000,"sd","14:17:12",1794600
9130,590,200,"sd","14:17:00",1790600
9130,590,1800,"sd","14:16:48",1790400
9130,590,1000,"sd","14:14:52",1788600
9130,590,100,"sd","14:13:33",1787600
9130,590,500,"sd","14:10:09",1787500
9130,590,100,"sd","14:06:35",1787000
9130,590,1500,"sd","14:02:29",1786900
9130,590,2000,"sd","14:01:59",1785400
9130,590,5000,"sd","14:01:08",1783400
9130,590,100,"sd","13:57:35",1778400
9130,590,200,"sd","13:53:26",1778300
9130,590,200,"sd","13:51:39",1778100
9130,590,2000,"sd","13:51:38",1777900
9130,590,1000,"sd","13:50:29",1775900
9130,590,1000,"sd","13:46:28",1774900
9130,590,200,"sd","13:45:40",1773900
9130,590,500,"sd","13:41:20",1773700
9130,590,200,"sd","13:40:41",1773200
9130,590,300,"sd","13:34:07",1773000
9130,590,1000,"sd","13:32:15",1772700
9130,590,10000,"sd","13:32:11",1771700
9130,590,300,"sd","13:30:34",1761700
9130,590,400,"sd","13:29:06",1761400
9130,590,100,"sd","13:28:50",1761000
9130,590,100,"sd","13:24:59",1760900
9130,590,2000,"sd","13:24:26",1760800
9130,590,2000,"sd","13:23:42",1758800
9130,590,18200,"sd","13:20:06",1756800
9130,590,1800,"sd","13:20:06",1738600
9130,590,3200,"sd","13:20:06",1736800
9130,590,300,"sd","13:20:06",1733600
9130,590,100,"sd","13:16:13",1733300
9130,590,600,"sd","13:15:44",1733200
9130,590,1100,"sd","13:15:44",1732600
9130,590,7300,"sd","13:15:44",1731500
9130,590,500,"sd","13:14:59",1724200
9130,590,5000,"sd","13:13:47",1723700
9130,590,3700,"sd","13:12:46",1718700
9130,590,100,"sd","13:10:10",1715000
9130,590,300,"sd","13:08:30",1714900
9130,590,6200,"sd","13:07:47",1714600
9130,590,500,"sd","13:06:14",1708400
9130,590,200,"sd","13:05:38",1707900
9130,590,100,"sd","13:04:57",1707700
9130,590,500,"sd","13:04:44",1707600
9130,590,200,"sd","13:04:42",1707100
9130,590,500,"sd","13:04:32",1706900
9130,590,1400,"sd","13:04:13",1706400
9130,590,200,"sd","13:03:38",1705000
9130,590,2500,"sd","13:03:04",1704800
9130,590,10000,"sd","13:02:42",1702300
9130,590,1500,"sd","13:02:35",1692300
9130,590,1000,"sd","13:02:22",1690800
9130,590,10000,"sd","13:01:50",1689800
9130,590,3000,"sd","13:01:49",1679800
9130,590,100,"sd","13:00:50",1676800
9130,590,2500,"sd","13:00:43",1676700
9130,590,11100,"sd","13:00:33",1674200
9130,590,1000,"sd","13:00:32",1663100
9130,590,2000,"sd","13:00:22",1662100
9130,590,6000,"sd","13:00:20",1660100
9130,590,1300,"sd","13:00:20",1654100
9130,590,200,"sd","13:00:18",1652800
9130,590,500,"sd","13:00:11",1652600
9130,590,1000,"sd","13:00:10",1652100
9130,590,300,"sd","13:00:10",1651100
9130,590,1500,"sd","13:00:10",1650800
9130,590,100,"sd","13:00:10",1649300
9130,590,100,"sd","13:00:06",1649200
9130,590,1000,"sd","13:00:06",1649100
9130,590,6000,"sd","13:00:05",1648100
9130,590,600,"sd","13:00:05",1642100
9130,590,4400,"sd","13:00:05",1641500
9130,590,10000,"sd","13:00:05",1637100
9130,590,500,"sd","13:00:05",1627100
9130,590,3200,"sd","13:00:01",1626600
9130,590,2000,"sd","13:00:01",1623400
9130,590,10000,"sd","13:00:01",1621400
9130,590,5100,"sd","13:00:01",1611400
9130,590,900,"sd","13:00:01",1606300
9130,590,3000,"sd","13:00:00",1605400
9130,590,1200,"sd","13:00:00",1602400
9130,590,100,"sd","13:00:00",1601200
9130,590,100,"sd","12:59:59",1601100
9130,590,2500,"sd","11:20:16",1601000
9130,590,6500,"sd","11:20:16",1598500
9130,590,1100,"sd","11:10:10",1592000
9130,590,900,"sd","11:10:10",1590900
9130,590,3000,"sd","11:09:47",1590000
9130,590,200,"sd","10:59:11",1587000
9130,590,100,"sd","10:58:56",1586800
9130,590,100,"sd","10:56:11",1586700
9130,590,300,"sd","10:54:21",1586600
9130,590,100,"sd","10:49:15",1586300
9130,590,800,"sd","10:48:41",1586200
9130,590,500,"sd","10:48:17",1585400
9130,590,500,"sd","10:47:40",1584900
9130,590,3500,"sd","10:38:58",1584400
9130,590,200,"sd","10:38:58",1580900
9130,590,300,"sd","10:38:58",1580700
9130,590,1000,"sd","10:38:58",1580400
9130,590,1000,"sd","10:38:42",1579400
9130,590,200,"sd","10:38:23",1578400
9130,590,5000,"sd","10:34:43",1578200
9130,590,2000,"sd","10:33:53",1573200
9130,590,200,"sd","10:32:55",1571200
9130,590,800,"sd","10:32:55",1571000
9130,590,1000,"sd","10:32:24",1570200
9130,590,900,"sd","10:32:08",1569200
9130,590,100,"sd","10:32:08",1568300
9130,590,400,"sd","10:28:58",1568200
9130,590,300,"sd","10:28:58",1567800
